* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
18531.372070 75.088 103.1465
18531.738281 75.076 103.0073
18532.104492 75.057 102.9292
18532.470703 75.036 102.9138
18532.836914 75.018 102.9434
18533.203125 75.002 103.0087
18533.569336 74.990 103.1121
18533.935547 74.987 103.2441
18534.301758 74.997 103.3663
18534.667969 75.019 103.4199
18535.034180 75.042 103.3656
18535.400391 75.057 103.2205
18535.766602 75.058 103.0504
18536.132812 75.049 102.9259
18536.499023 75.040 102.8734
18536.865234 75.041 102.8528
18537.231445 75.052 102.7889
18537.597656 75.065 102.6288
18537.963867 75.067 102.3865
18538.330078 75.049 102.1400
18538.696289 75.014 101.9846
18539.062500 74.974 101.9842
18539.428711 74.946 102.1333
18539.794922 74.942 102.3514
18540.161133 74.961 102.5256
18540.527344 74.995 102.5651
18540.893555 75.026 102.4456
18541.259766 75.039 102.2249
18541.625977 75.028 102.0071
18541.992188 75.000 101.8922
18542.358398 74.971 101.9214
18542.724609 74.956 102.0494
18543.090820 74.961 102.1741
18543.457031 74.977 102.2050
18543.823242 74.990 102.1197
18544.189453 74.989 101.9752
18544.555664 74.974 101.8577
18544.921875 74.954 101.8213
18545.288086 74.940 101.8528
18545.654297 74.937 101.8892
18546.020508 74.942 101.8741
18546.386719 74.944 101.8019
18546.752930 74.941 101.7144
18547.119141 74.934 101.6551
18547.485352 74.931 101.6237
18547.851562 74.935 101.5754
18548.217773 74.941 101.4657
18548.583984 74.937 101.3046
18548.950195 74.918 101.1652
18549.316406 74.889 101.1393
18549.682617 74.865 101.2650
18550.048828 74.865 101.4774
18550.415039 74.891 101.6443
18550.781250 74.930 101.6517
18551.147461 74.961 101.4846
18551.513672 74.968 101.2391
18551.879883 74.951 101.0500
18552.246094 74.923 101.0032
18552.612305 74.905 101.0806
18552.978516 74.905 101.1785
18553.344727 74.915 101.1955
18553.710938 74.921 101.1082
18554.077148 74.912 100.9832
18554.443359 74.889 100.9192
18554.809570 74.864 100.9650
18555.175781 74.853 101.0853
18555.541992 74.860 101.1873
18555.908203 74.876 101.1951
18556.274414 74.889 101.1035
18556.640625 74.893 100.9665
18557.006836 74.888 100.8492
18557.373047 74.883 100.7748
18557.739258 74.884 100.7159
18558.105469 74.889 100.6302
18558.471680 74.895 100.5021
18558.837891 74.895 100.3546
18559.204102 74.890 100.2230
18559.570312 74.882 100.1249
18559.936523 74.877 100.0526
18560.302734 74.872 99.9892
18560.668945 74.867 99.9338
18561.035156 74.859 99.9048
18561.401367 74.853 99.9168
18561.767578 74.852 99.9573
18562.133789 74.858 99.9899
18562.500000 74.866 99.9836
18562.866211 74.870 99.9422
18563.232422 74.867 99.9023
18563.598633 74.860 99.9006
18563.964844 74.855 99.9396
18564.331055 74.858 99.9836
18564.697266 74.864 99.9893
18565.063477 74.869 99.9453
18565.429688 74.868 99.8788
18565.795898 74.861 99.8282
18566.162109 74.856 99.8038
18566.528320 74.854 99.7762
18566.894531 74.855 99.7080
18567.260742 74.851 99.5967
18567.626953 74.836 99.4905
18567.993164 74.814 99.4536
18568.359375 74.795 99.5152
18568.725586 74.792 99.6351
18569.091797 74.806 99.7249
18569.458008 74.829 99.7131
18569.824219 74.848 99.5942
18570.190430 74.853 99.4306
18570.556641 74.844 99.3040
18570.922852 74.832 99.2540
18571.289062 74.826 99.2588
18571.655273 74.827 99.2605
18572.021484 74.829 99.2192
18572.387695 74.826 99.1464
18572.753906 74.814 99.0933
18573.120117 74.799 99.1057
18573.486328 74.790 99.1787
18573.852539 74.793 99.2560
18574.218750 74.806 99.2690
18574.584961 74.818 99.1872
18574.951172 74.820 99.0431
18575.317383 74.809 98.9037
18575.683594 74.790 98.8245
18576.049805 74.775 98.8127
18576.416016 74.768 98.8279
18576.782227 74.769 98.8190
18577.148438 74.773 98.7645
18577.514648 74.774 98.6819
18577.880859 74.772 98.6031
18578.247070 74.771 98.5396
18578.613281 74.771 98.4745
18578.979492 74.773 98.3877
18579.345703 74.769 98.2870
18579.711914 74.757 98.2139
18580.078125 74.743 98.2136
18580.444336 74.737 98.2883
18580.810547 74.744 98.3768
18581.176758 74.764 98.3928
18581.542969 74.782 98.2877
18581.909180 74.784 98.0979
18582.275391 74.762 97.9304
18582.641602 74.724 97.8925
18583.007812 74.690 98.0233
18583.374023 74.677 98.2593
18583.740234 74.689 98.4707
18584.106445 74.718 98.5468
18584.472656 74.746 98.4532
18584.838867 74.759 98.2394
18585.205078 74.751 97.9982
18585.571289 74.727 97.8093
18585.937500 74.696 97.7125
18586.303711 74.668 97.7073
18586.669922 74.649 97.7637
18587.036133 74.644 97.8392
18587.402344 74.651 97.8878
18587.768555 74.668 97.8676
18588.134766 74.687 97.7572
18588.500977 74.698 97.5689
18588.867188 74.696 97.3509
18589.233398 74.679 97.1735
18589.599609 74.655 97.0935
18589.965820 74.635 97.1221
18590.332031 74.627 97.2197
18590.698242 74.634 97.3149
18591.064453 74.651 97.3458
18591.430664 74.666 97.2952
18591.796875 74.672 97.1942
18592.163086 74.667 97.1014
18592.529297 74.654 97.0644
18592.895508 74.642 97.0898
18593.261719 74.637 97.1433
18593.627930 74.639 97.1742
18593.994141 74.641 97.1539
18594.360352 74.637 97.0978
18594.726562 74.624 97.0539
18595.092773 74.608 97.0682
18595.458984 74.598 97.1425
18595.825195 74.602 97.2252
18596.191406 74.617 97.2391
18596.557617 74.634 97.1362
18596.923828 74.638 96.9401
18597.290039 74.623 96.7378
18597.656250 74.592 96.6334
18598.022461 74.562 96.6857
18598.388672 74.549 96.8594
18598.754883 74.564 97.0429
18599.121094 74.601 97.1124
18599.487305 74.641 97.0051
18599.853516 74.667 96.7570
18600.219727 74.669 96.4714
18600.585938 74.651 96.2585
18600.952148 74.625 96.1816
18601.318359 74.607 96.2261
18601.684570 74.604 96.3211
18602.050781 74.615 96.3900
18602.416992 74.633 96.3889
18602.783203 74.648 96.3210
18603.149414 74.656 96.2156
18603.515625 74.657 96.1035
18603.881836 74.652 96.0052
18604.248047 74.643 95.9311
18604.614258 74.630 95.8879
18604.980469 74.617 95.8807
18605.346680 74.607 95.9057
18605.712891 74.601 95.9448
18606.079102 74.599 95.9732
18606.445312 74.599 95.9768
18606.811523 74.596 95.9631
18607.177734 74.589 95.9564
18607.543945 74.583 95.9743
18607.910156 74.580 96.0084
18608.276367 74.584 96.0239
18608.642578 74.590 95.9855
18609.008789 74.592 95.8893
18609.375000 74.582 95.7709
18609.741211 74.563 95.6871
18610.107422 74.541 95.6753
18610.473633 74.524 95.7276
18610.839844 74.517 95.7996
18611.206055 74.519 95.8433
18611.572266 74.523 95.8416
18611.938477 74.527 95.8119
18612.304688 74.530 95.7778
18612.670898 74.536 95.7399
18613.037109 74.546 95.6715
18613.403320 74.557 95.5444
18613.769531 74.559 95.3640
18614.135742 74.549 95.1826
18614.501953 74.528 95.0693
18614.868164 74.506 95.0641
18615.234375 74.495 95.1489
18615.600586 74.500 95.2540
18615.966797 74.520 95.3027
18616.333008 74.543 95.2574
18616.699219 74.561 95.1311
18617.065430 74.567 94.9713
18617.431641 74.561 94.8265
18617.797852 74.549 94.7245
18618.164062 74.531 94.6747
18618.530273 74.514 94.6786
18618.896484 74.498 94.7330
18619.262695 74.487 94.8265
18619.628906 74.485 94.9338
18619.995117 74.491 95.0173
18620.361328 74.501 95.0459
18620.727539 74.509 95.0129
18621.093750 74.510 94.9406
18621.459961 74.503 94.8698
18621.826172 74.490 94.8361
18622.192383 74.480 94.8480
18622.558594 74.477 94.8787
18622.924805 74.484 94.8768
18623.291016 74.496 94.7943
18623.657227 74.501 94.6187
18624.023438 74.491 94.3905
18624.389648 74.462 94.1978
18624.755859 74.422 94.1332
18625.122070 74.386 94.2348
18625.488281 74.373 94.4514
18625.854492 74.389 94.6517
18626.220703 74.426 94.7035
18626.586914 74.462 94.5619
18626.953125 74.475 94.2990
18627.319336 74.462 94.0642
18627.685547 74.433 93.9868
18628.051758 74.413 94.0867
18628.417969 74.419 94.2612
18628.784180 74.450 94.3532
18629.150391 74.488 94.2673
18629.516602 74.510 94.0330
18629.882812 74.506 93.7720
18630.249023 74.481 93.6157
18630.615234 74.455 93.6140
18630.981445 74.443 93.7104
18631.347656 74.450 93.7958
18631.713867 74.466 93.7861
18632.080078 74.477 93.6758
18632.446289 74.475 93.5197
18632.812500 74.460 93.3830
18633.178711 74.436 93.3040
18633.544922 74.411 93.2886
18633.911133 74.387 93.3328
18634.277344 74.367 93.4390
18634.643555 74.358 93.6008
18635.009766 74.364 93.7774
18635.375977 74.389 93.8949
18635.742188 74.422 93.8826
18636.108398 74.450 93.7271
18636.474609 74.460 93.4955
18636.840820 74.450 93.2927
18637.207031 74.431 93.1942
18637.573242 74.418 93.1942
18637.939453 74.420 93.2123
18638.305664 74.430 93.1647
18638.671875 74.436 93.0355
18639.038086 74.428 92.8906
18639.404297 74.410 92.8196
18639.770508 74.394 92.8551
18640.136719 74.394 92.9432
18640.502930 74.409 92.9819
18640.869141 74.427 92.9087
18641.235352 74.434 92.7505
18641.601562 74.423 92.5977
18641.967773 74.403 92.5323
18642.333984 74.387 92.5608
18642.700195 74.384 92.6158
18643.066406 74.390 92.6191
18643.432617 74.394 92.5473
18643.798828 74.387 92.4462
18644.165039 74.371 92.3813
18644.531250 74.354 92.3810
18644.897461 74.344 92.4174
18645.263672 74.340 92.4412
18645.629883 74.337 92.4341
18645.996094 74.330 92.4248
18646.362305 74.322 92.4547
18646.728516 74.321 92.5258
18647.094727 74.333 92.5847
18647.460938 74.355 92.5589
18647.827148 74.374 92.4164
18648.193359 74.378 92.1994
18648.559570 74.364 91.9958
18648.925781 74.337 91.8853
18649.291992 74.310 91.8942
18649.658203 74.295 91.9835
18650.024414 74.295 92.0854
18650.390625 74.305 92.1454
18650.756836 74.319 92.1437
18651.123047 74.330 92.0908
18651.489258 74.337 92.0082
18651.855469 74.339 91.9150
18652.221680 74.336 91.8263
18652.587891 74.329 91.7525
18652.954102 74.319 91.6993
18653.320312 74.308 91.6696
18653.686523 74.296 91.6658
18654.052734 74.285 91.6895
18654.418945 74.278 91.7371
18654.785156 74.277 91.7934
18655.151367 74.281 91.8298
18655.517578 74.289 91.8208
18655.883789 74.293 91.7652
18656.250000 74.291 91.6942
18656.616211 74.283 91.6531
18656.982422 74.276 91.6630
18657.348633 74.278 91.6954
18657.714844 74.291 91.6872
18658.081055 74.307 91.5879
18658.447266 74.313 91.4068
18658.813477 74.304 91.2105
18659.179688 74.283 91.0786
18659.545898 74.260 91.0498
18659.912109 74.247 91.0940
18660.278320 74.246 91.1432
18660.644531 74.252 91.1478
18661.010742 74.258 91.1086
18661.376953 74.261 91.0613
18661.743164 74.263 91.0311
18662.109375 74.268 91.0063
18662.475586 74.276 90.9544
18662.841797 74.280 90.8628
18663.208008 74.276 90.7616
18663.574219 74.264 90.7051
18663.940430 74.251 90.7259
18664.306641 74.247 90.7999
18664.672852 74.253 90.8629
18665.039062 74.264 90.8627
18665.405273 74.269 90.8031
18665.771484 74.262 90.7419
18666.137695 74.249 90.7421
18666.503906 74.239 90.8218
18666.870117 74.241 90.9379
18667.236328 74.255 91.0171
18667.602539 74.276 91.0094
18667.968750 74.293 90.9138
18668.334961 74.300 90.7686
18668.701172 74.298 90.6183
18669.067383 74.289 90.4846
18669.433594 74.276 90.3697
18669.799805 74.261 90.2739
18670.166016 74.242 90.2061
18670.532227 74.223 90.1785
18670.898438 74.207 90.1924
18671.264648 74.198 90.2266
18671.630859 74.197 90.2469
18671.997070 74.199 90.2291
18672.363281 74.199 90.1749
18672.729492 74.194 90.1119
18673.095703 74.186 90.0731
18673.461914 74.179 90.0723
18673.828125 74.177 90.0955
18674.194336 74.183 90.1074
18674.560547 74.194 90.0742
18674.926758 74.204 89.9848
18675.292969 74.206 89.8580
18675.659180 74.199 89.7374
18676.025391 74.186 89.6683
18676.391602 74.173 89.6718
18676.757812 74.169 89.7293
18677.124023 74.179 89.7852
18677.490234 74.199 89.7733
18677.856445 74.219 89.6573
18678.222656 74.229 89.4551
18678.588867 74.220 89.2388
18678.955078 74.195 89.0978
18679.321289 74.165 89.0857
18679.687500 74.145 89.1896
18680.053711 74.142 89.3341
18680.419922 74.153 89.4303
18680.786133 74.168 89.4379
18681.152344 74.175 89.3856
18681.518555 74.170 89.3459
18681.884766 74.161 89.3756
18682.250977 74.159 89.4705
18682.617188 74.169 89.5686
18682.983398 74.188 89.5971
18683.349609 74.205 89.5318
18683.715820 74.210 89.4127
18684.082031 74.203 89.3086
18684.448242 74.191 89.2642
18684.814453 74.183 89.2650
18685.180664 74.182 89.2561
18685.546875 74.183 89.1965
18685.913086 74.176 89.0991
18686.279297 74.161 89.0240
18686.645508 74.142 89.0248
18687.011719 74.131 89.1021
18687.377930 74.138 89.1923
18687.744141 74.159 89.2131
18688.110352 74.184 89.1210
18688.476562 74.203 88.9318
18688.842773 74.210 88.6992
18689.208984 74.207 88.4708
18689.575195 74.196 88.2633
18689.941406 74.178 88.0793
18690.307617 74.152 87.9395
18690.673828 74.120 87.8839
18691.040039 74.090 87.9429
18691.406250 74.072 88.0979
18691.772461 74.073 88.2719
18692.138672 74.088 88.3766
18692.504883 74.104 88.3807
18692.871094 74.110 88.3315
18693.237305 74.105 88.3153
18693.603516 74.100 88.3779
18693.969727 74.108 88.4777
18694.335938 74.130 88.5133
18694.702148 74.154 88.4092
18695.068359 74.160 88.1930
18695.434570 74.142 87.9833
18695.800781 74.106 87.9105
18696.166992 74.075 88.0186
18696.533203 74.070 88.2168
18696.899414 74.094 88.3438
18697.265625 74.128 88.2826
18697.631836 74.149 88.0452
18697.998047 74.142 87.7617
18698.364258 74.113 87.5829
18698.730469 74.082 87.5845
18699.096680 74.069 87.7177
18699.462891 74.084 87.8458
18699.829102 74.116 87.8466
18700.195312 74.146 87.6881
18700.561523 74.158 87.4399
18700.927734 74.150 87.2137
18701.293945 74.132 87.0842
18701.660156 74.116 87.0505
18702.026367 74.110 87.0518
18702.392578 74.110 87.0241
18702.758789 74.106 86.9578
18703.125000 74.091 86.9037
18703.491211 74.069 86.9319
18703.857422 74.052 87.0668
18704.223633 74.052 87.2579
18704.589844 74.071 87.4066
18704.956055 74.098 87.4315
18705.322266 74.117 87.3294
18705.688477 74.119 87.1732
18706.054688 74.103 87.0580
18706.420898 74.081 87.0412
18706.787109 74.066 87.1058
18707.153320 74.062 87.1854
18707.519531 74.067 87.2190
18707.885742 74.073 87.1905
18708.251953 74.074 87.1256
18708.618164 74.071 87.0548
18708.984375 74.068 86.9838
18709.350586 74.065 86.8972
18709.716797 74.060 86.7855
18710.083008 74.048 86.6649
18710.449219 74.032 86.5684
18710.815430 74.015 86.5167
18711.181641 74.003 86.4942
18711.547852 73.996 86.4631
18711.914062 73.991 86.4018
18712.280273 73.980 86.3314
18712.646484 73.965 86.3010
18713.012695 73.952 86.3409
18713.378906 73.952 86.4273
18713.745117 73.966 86.4890
18714.111328 73.988 86.4611
18714.477539 74.006 86.3375
18714.843750 74.012 86.1724
18715.209961 74.006 86.0397
18715.576172 73.996 85.9732
18715.942383 73.991 85.9477
18716.308594 73.991 85.9147
18716.674805 73.988 85.8568
18717.041016 73.979 85.8099
18717.407227 73.967 85.8264
18717.773438 73.962 85.9147
18718.139648 73.973 86.0067
18718.505859 73.997 86.0005
18718.872070 74.017 85.8461
18719.238281 74.015 85.5977
18719.604492 73.986 85.3948
18719.970703 73.941 85.3676
18720.336914 73.907 85.5396
18720.703125 73.902 85.8033
18721.069336 73.926 85.9882
18721.435547 73.962 85.9849
18721.801758 73.986 85.8169
18722.167969 73.986 85.6040
18722.534180 73.969 85.4726
18722.900391 73.952 85.4656
18723.266602 73.949 85.5240
18723.632812 73.960 85.5464
18723.999023 73.976 85.4709
18724.365234 73.983 85.3189
18724.731445 73.975 85.1672
18725.097656 73.957 85.0887
18725.463867 73.941 85.1060
18725.830078 73.936 85.1796
18726.196289 73.944 85.2421
18726.562500 73.961 85.2380
18726.928711 73.976 85.1501
18727.294922 73.983 85.0032
18727.661133 73.976 84.8464
18728.027344 73.958 84.7338
18728.393555 73.936 84.7025
18728.759766 73.917 84.7515
18729.125977 73.910 84.8412
18729.492188 73.913 84.9150
18729.858398 73.922 84.9321
18730.224609 73.930 84.8928
18730.590820 73.932 84.8295
18730.957031 73.929 84.7776
18731.323242 73.926 84.7476
18731.689453 73.927 84.7216
18732.055664 73.929 84.6759
18732.421875 73.929 84.6070
18732.788086 73.926 84.5357
18733.154297 73.920 84.4848
18733.520508 73.916 84.4543
18733.886719 73.915 84.4218
18734.252930 73.915 84.3658
18734.619141 73.911 84.2900
18734.985352 73.901 84.2227
18735.351562 73.889 84.1946
18735.717773 73.878 84.2135
18736.083984 73.873 84.2590
18736.450195 73.875 84.3021
18736.816406 73.882 84.3235
18737.182617 73.893 84.3142
18737.548828 73.907 84.2621
18737.915039 73.921 84.1484
18738.281250 73.928 83.9645
18738.647461 73.921 83.7424
18739.013672 73.897 83.5551
18739.379883 73.863 83.4766
18739.746094 73.832 83.5334
18740.112305 73.816 83.6754
18740.478516 73.819 83.8075
18740.844727 73.832 83.8642
18741.210938 73.844 83.8520
18741.577148 73.850 83.8293
18741.943359 73.857 83.8380
18742.309570 73.872 83.8500
18742.675781 73.898 83.7833
18743.041992 73.920 83.5793
18743.408203 73.920 83.2768
18743.774414 73.890 83.0042
18744.140625 73.839 82.9064
18744.506836 73.791 83.0450
18744.873047 73.770 83.3380
18745.239258 73.784 83.6136
18745.605469 73.819 83.7258
18745.971680 73.851 83.6432
18746.337891 73.863 83.4562
18746.704102 73.854 83.2941
18747.070312 73.835 83.2387
18747.436523 73.823 83.2822
18747.802734 73.827 83.3459
18748.168945 73.842 83.3476
18748.535156 73.859 83.2534
18748.901367 73.868 83.0896
18749.267578 73.865 82.9130
18749.633789 73.853 82.7681
18750.000000 73.839 82.6683
18750.366211 73.825 82.6018
18750.732422 73.812 82.5518
18751.098633 73.798 82.5180
18751.464844 73.782 82.5212
18751.831055 73.767 82.5854
18752.197266 73.761 82.7081
18752.563477 73.769 82.8475
18752.929688 73.792 82.9338
18753.295898 73.821 82.9063
18753.662109 73.843 82.7581
18754.028320 73.848 82.5429
18754.394531 73.833 82.3488
18754.760742 73.804 82.2527
18755.126953 73.775 82.2761
18755.493164 73.757 82.3803
18755.859375 73.751 82.5012
18756.225586 73.755 82.5886
18756.591797 73.762 82.6287
18756.958008 73.770 82.6326
18757.324219 73.778 82.6100
18757.690430 73.785 82.5600
18758.056641 73.790 82.4805
18758.422852 73.791 82.3831
18758.789062 73.786 82.2922
18759.155273 73.779 82.2291
18759.521484 73.774 82.1912
18759.887695 73.773 82.1548
18760.253906 73.773 82.0990
18760.620117 73.770 82.0276
18760.986328 73.764 81.9673
18761.352539 73.756 81.9407
18761.718750 73.751 81.9445
18762.084961 73.751 81.9519
18762.451172 73.753 81.9415
18762.817383 73.753 81.9219
18763.183594 73.751 81.9244
18763.549805 73.753 81.9654
18763.916016 73.766 82.0123
18764.282227 73.790 81.9942
18764.648438 73.814 81.8531
18765.014648 73.825 81.6012
18765.380859 73.812 81.3289
18765.747070 73.780 81.1493
18766.113281 73.742 81.1284
18766.479492 73.717 81.2375
18766.845703 73.714 81.3702
18767.211914 73.727 81.4214
18767.578125 73.741 81.3550
18767.944336 73.744 81.2180
