* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
19745.727539 51.936 -147.6682
19746.093750 51.691 -148.4503
19746.459961 51.429 -148.5095
19746.826172 51.195 -147.6996
19747.192383 51.061 -146.0390
19747.558594 51.104 -143.9477
19747.924805 51.337 -142.1975
19748.291016 51.686 -141.4412
19748.657227 52.038 -141.8452
19749.023438 52.298 -143.1487
19749.389648 52.406 -144.8186
19749.755859 52.358 -146.2310
19750.122070 52.202 -146.8613
19750.488281 52.026 -146.4619
19750.854492 51.931 -145.2826
19751.220703 51.948 -143.9805
19751.586914 52.025 -143.0807
19751.953125 52.076 -142.5610
19752.319336 52.071 -141.9500
19752.685547 52.073 -140.8637
19753.051758 52.182 -139.5697
19753.417969 52.419 -138.9785
19753.784180 52.663 -139.8379
19754.150391 52.730 -141.9556
19754.516602 52.505 -144.2632
19754.882812 52.011 -145.2178
19755.249023 51.486 -143.5599
19755.615234 51.307 -139.8706
19755.981445 51.619 -136.9349
19756.347656 52.130 -136.9922
19756.713867 52.443 -139.7578
19757.080078 52.356 -143.3734
19757.446289 51.895 -145.6826
19757.812500 51.328 -144.9885
19758.178711 51.107 -141.6375
19758.544922 51.437 -138.7648
19758.911133 52.002 -138.9478
19759.277344 52.372 -141.9044
19759.643555 52.331 -145.7004
19760.009766 51.909 -148.1210
19760.375977 51.365 -147.5441
19760.742188 51.119 -144.2185
19761.108398 51.387 -140.9581
19761.474609 51.901 -140.2603
19761.840820 52.278 -141.9818
19762.207031 52.333 -144.5002
19762.573242 52.103 -146.0439
19762.939453 51.805 -145.6051
19763.305664 51.702 -143.6864
19763.671875 51.883 -142.0494
19764.038086 52.173 -142.0349
19764.404297 52.345 -143.4719
19764.770508 52.291 -145.2830
19765.136719 52.053 -146.3488
19765.502930 51.777 -146.1132
19765.869141 51.622 -144.9913
19766.235352 51.621 -143.9927
19766.601562 51.676 -143.7833
19766.967773 51.667 -144.1968
19767.333984 51.554 -144.5383
19767.700195 51.396 -144.2075
19768.066406 51.310 -143.1682
19768.432617 51.369 -142.0470
19768.798828 51.544 -141.6284
19769.165039 51.731 -142.2390
19769.531250 51.830 -143.6691
19769.897461 51.790 -145.3976
19770.263672 51.614 -146.8604
19770.629883 51.340 -147.6168
19770.996094 51.034 -147.3793
19771.362305 50.784 -146.0971
19771.728516 50.682 -144.0936
19772.094727 50.773 -142.0380
19772.460938 51.031 -140.7194
19772.827148 51.352 -140.6376
19773.193359 51.610 -141.7305
19773.559570 51.718 -143.4834
19773.925781 51.651 -145.1478
19774.291992 51.459 -145.9576
19774.658203 51.273 -145.5306
19775.024414 51.241 -144.2579
19775.390625 51.423 -143.2459
19775.756836 51.721 -143.5396
19776.123047 51.957 -145.3231
19776.489258 51.996 -147.9702
19776.855469 51.793 -150.4575
19777.221680 51.415 -151.7258
19777.587891 51.039 -151.2588
19777.954102 50.858 -149.6168
19778.320312 50.922 -148.1981
19778.686523 51.092 -148.0244
19779.052734 51.183 -148.9047
19779.418945 51.124 -149.8715
19779.785156 50.986 -150.0033
19780.151367 50.932 -149.1855
19780.517578 51.067 -148.3667
19780.883789 51.314 -148.6669
19781.250000 51.487 -150.3096
19781.616211 51.440 -152.4833
19781.982422 51.162 -153.9121
19782.348633 50.787 -153.5885
19782.714844 50.538 -151.4892
19783.081055 50.559 -148.8736
19783.447266 50.765 -147.1163
19783.813477 50.977 -146.3967
19784.179688 51.110 -145.9770
19784.545898 51.223 -145.2296
19784.912109 51.427 -144.3980
19785.278320 51.729 -144.4017
19785.644531 51.993 -145.8605
19786.010742 52.043 -148.4239
19786.376953 51.784 -150.9258
19786.743164 51.269 -151.9257
19787.109375 50.725 -150.3801
19787.475586 50.489 -146.8689
19787.841797 50.691 -143.8237
19788.208008 51.103 -143.1718
19788.574219 51.413 -144.8618
19788.940430 51.452 -147.6317
19789.306641 51.221 -150.0467
19789.672852 50.845 -151.1083
19790.039062 50.509 -150.5778
19790.405273 50.366 -149.1346
19790.771484 50.432 -147.8374
19791.137695 50.619 -147.2694
19791.503906 50.839 -147.4177
19791.870117 51.051 -148.0681
19792.236328 51.237 -149.0991
19792.602539 51.370 -150.4683
19792.968750 51.402 -151.9906
19793.334961 51.301 -153.1718
19793.701172 51.096 -153.3315
19794.067383 50.904 -151.9992
19794.433594 50.899 -149.4760
19794.799805 51.171 -147.0691
19795.166016 51.612 -146.1467
19795.532227 52.012 -147.0649
19795.898438 52.198 -149.2089
19796.264648 52.097 -151.4532
19796.630859 51.760 -152.6156
19796.997070 51.351 -151.9250
19797.363281 51.098 -149.5836
19797.729492 51.141 -147.0145
19798.095703 51.392 -145.7729
19798.461914 51.647 -146.3071
19798.828125 51.745 -148.0790
19799.194336 51.628 -150.1627
19799.560547 51.327 -151.6824
19799.926758 50.928 -152.0339
19800.292969 50.553 -150.9449
19800.659180 50.346 -148.6379
19801.025391 50.408 -145.9452
19801.391602 50.738 -144.0248
19801.757812 51.212 -143.7809
19802.124023 51.643 -145.3751
19802.490234 51.875 -148.1967
19802.856445 51.829 -151.2071
19803.222656 51.524 -153.1767
19803.588867 51.110 -153.0212
19803.955078 50.856 -150.6540
19804.321289 50.970 -147.5843
19804.687500 51.390 -145.9106
19805.053711 51.845 -146.5073
19805.419922 52.104 -148.7599
19805.786133 52.070 -151.4917
19806.152344 51.762 -153.5273
19806.518555 51.294 -153.9216
19806.884766 50.858 -152.3425
19807.250977 50.649 -149.3937
19807.617188 50.749 -146.4626
19807.983398 51.069 -144.8867
19808.349609 51.423 -145.1127
19808.715820 51.657 -146.7408
19809.082031 51.691 -148.9482
19809.448242 51.538 -150.7651
19809.814453 51.305 -151.4680
19810.180664 51.157 -151.0832
19810.546875 51.201 -150.5655
19810.913086 51.366 -151.0953
19811.279297 51.457 -152.9536
19811.645508 51.309 -155.3104
19812.011719 50.887 -156.6501
19812.377930 50.361 -155.4500
19812.744141 50.099 -151.6047
19813.110352 50.355 -147.4337
19813.476562 50.951 -145.6735
19813.842773 51.493 -146.7904
19814.208984 51.735 -149.4013
19814.575195 51.651 -151.8113
19814.941406 51.379 -152.7872
19815.307617 51.146 -152.1476
19815.673828 51.102 -150.9933
19816.040039 51.185 -150.6315
19816.406250 51.217 -151.3346
19816.772461 51.080 -152.3076
19817.138672 50.811 -152.5055
19817.504883 50.560 -151.5044
19817.871094 50.472 -149.9158
19818.237305 50.539 -148.8430
19818.603516 50.626 -148.7183
19818.969727 50.630 -149.0323
19819.335938 50.566 -149.0168
19819.702148 50.546 -148.4385
19820.068359 50.650 -147.8982
19820.434570 50.825 -148.1807
19820.800781 50.932 -149.3842
19821.166992 50.873 -150.7408
19821.533203 50.682 -151.1678
19821.899414 50.535 -150.1327
19822.265625 50.624 -148.3674
19822.631836 50.957 -147.5079
19822.998047 51.332 -148.4905
19823.364258 51.529 -150.8809
19823.730469 51.449 -153.4478
19824.096680 51.144 -154.8023
19824.462891 50.816 -154.1410
19824.829102 50.712 -151.9838
19825.195312 50.924 -150.0374
19825.561523 51.300 -149.7206
19825.927734 51.615 -151.0824
19826.293945 51.742 -153.3105
19826.660156 51.667 -155.4952
19827.026367 51.445 -156.9790
19827.392578 51.157 -157.5025
19827.758789 50.867 -157.1003
19828.125000 50.618 -155.8640
19828.491211 50.457 -153.9096
19828.857422 50.437 -151.5593
19829.223633 50.574 -149.4047
19829.589844 50.815 -148.0523
19829.956055 51.051 -147.6931
19830.322266 51.195 -147.9786
19830.688477 51.224 -148.3252
19831.054688 51.184 -148.2918
19831.420898 51.146 -147.8278
19831.787109 51.152 -147.2422
19832.153320 51.193 -146.8596
19832.519531 51.236 -146.7589
19832.885742 51.271 -146.8412
19833.251953 51.317 -147.1034
19833.618164 51.381 -147.7782
19833.984375 51.419 -149.1332
19834.350586 51.351 -151.0823
19834.716797 51.114 -153.0215
19835.083008 50.724 -154.0299
19835.449219 50.322 -153.3267
19835.815430 50.138 -151.1191
19836.181641 50.298 -148.9636
19836.547852 50.675 -148.4597
19836.914062 51.014 -149.8939
19837.280273 51.130 -152.3199
19837.646484 50.985 -154.3196
19838.012695 50.690 -154.6761
19838.378906 50.473 -152.9903
19838.745117 50.549 -150.2941
19839.111328 50.911 -148.4031
19839.477539 51.353 -148.2731
19839.843750 51.670 -149.5979
19840.209961 51.763 -151.4199
19840.576172 51.651 -152.7563
19840.942383 51.436 -153.0146
19841.308594 51.250 -152.2212
19841.674805 51.182 -151.0558
19842.041016 51.209 -150.3657
19842.407227 51.227 -150.5167
19842.773438 51.136 -151.2523
19843.139648 50.900 -151.9321
19843.505859 50.569 -151.9260
19843.872070 50.248 -150.9965
19844.238281 50.042 -149.4784
19844.604492 49.981 -148.0804
19844.970703 50.009 -147.2863
19845.336914 50.059 -147.0566
19845.703125 50.108 -147.0887
19846.069336 50.186 -147.2026
19846.435547 50.316 -147.5141
19846.801758 50.483 -148.2511
19847.167969 50.637 -149.4337
19847.534180 50.738 -150.7599
19847.900391 50.796 -151.8355
19848.266602 50.861 -152.5271
19848.632812 50.977 -153.0997
19848.999023 51.119 -153.9825
19849.365234 51.210 -155.3218
19849.731445 51.174 -156.7950
19850.097656 50.994 -157.7748
19850.463867 50.733 -157.7058
19850.830078 50.505 -156.5459
19851.196289 50.384 -154.8178
19851.562500 50.357 -153.1292
19851.928711 50.369 -151.6635
19852.294922 50.407 -150.2404
19852.661133 50.519 -148.8688
19853.027344 50.745 -148.1075
19853.393555 51.017 -148.6833
19853.759766 51.191 -150.7556
19854.125977 51.136 -153.7404
19854.492188 50.801 -156.5541
19854.858398 50.253 -157.9445
19855.224609 49.702 -157.1432
19855.590820 49.401 -154.6373
19855.957031 49.456 -152.1134
19856.323242 49.726 -150.9831
19856.689453 49.999 -151.2564
19857.055664 50.178 -152.1051
19857.421875 50.288 -152.7773
19857.788086 50.407 -153.0515
19858.154297 50.581 -153.2275
19858.520508 50.789 -153.6963
19858.886719 50.966 -154.5494
19859.252930 51.059 -155.5366
19859.619141 51.058 -156.2777
19859.985352 50.986 -156.4693
19860.351562 50.886 -155.9339
19860.717773 50.820 -154.6729
19861.083984 50.850 -152.9579
19861.450195 51.009 -151.3629
19861.816406 51.264 -150.5901
19862.182617 51.502 -151.0504
19862.548828 51.595 -152.5316
19862.915039 51.460 -154.2886
19863.281250 51.102 -155.2785
19863.647461 50.653 -154.5544
19864.013672 50.352 -152.0532
19864.379883 50.385 -149.0897
19864.746094 50.703 -147.5032
19865.112305 51.076 -148.1013
19865.478516 51.297 -150.3668
19865.844727 51.280 -153.2602
19866.210938 51.036 -155.7703
19866.577148 50.650 -157.1234
19866.943359 50.246 -156.9830
19867.309570 49.946 -155.4931
19867.675781 49.838 -153.1588
19868.041992 49.959 -150.7299
19868.408203 50.276 -148.9990
19868.774414 50.699 -148.5514
19869.140625 51.096 -149.5874
19869.506836 51.333 -151.8052
19869.873047 51.317 -154.4636
19870.239258 51.024 -156.5771
19870.605469 50.519 -157.0512
19870.971680 49.997 -155.1201
19871.337891 49.730 -151.2520
19871.704102 49.854 -147.3196
19872.070312 50.224 -145.1270
19872.436523 50.580 -145.0021
19872.802734 50.756 -146.0629
19873.168945 50.742 -147.2020
19873.535156 50.636 -147.7177
19873.901367 50.576 -147.6727
19874.267578 50.625 -147.8171
19874.633789 50.720 -148.8738
19875.000000 50.733 -150.8942
19875.366211 50.572 -153.1971
19875.732422 50.245 -154.7717
19876.098633 49.874 -154.8301
19876.464844 49.650 -153.3606
19876.831055 49.711 -151.4160
19877.197266 50.012 -150.3325
19877.563477 50.390 -150.6433
19877.929688 50.708 -152.0495
19878.295898 50.905 -153.9357
19878.662109 50.982 -155.7828
19879.028320 50.966 -157.3162
19879.394531 50.879 -158.3867
19879.760742 50.744 -158.8566
19880.126953 50.603 -158.6454
19880.493164 50.507 -157.8729
19880.859375 50.490 -156.9389
19881.225586 50.527 -156.3415
19881.591797 50.538 -156.2692
19881.958008 50.452 -156.4208
19882.324219 50.256 -156.1710
19882.690430 50.028 -154.9663
19883.056641 49.904 -152.8322
19883.422852 49.981 -150.5382
19883.789062 50.237 -149.1042
19884.155273 50.543 -149.0575
19884.521484 50.775 -150.1854
19884.887695 50.872 -151.9025
19885.253906 50.834 -153.6090
19885.620117 50.705 -154.8543
19885.986328 50.552 -155.4650
19886.352539 50.431 -155.5516
19886.718750 50.365 -155.3885
19887.084961 50.340 -155.2355
19887.451172 50.317 -155.1576
19887.817383 50.264 -154.9674
19888.183594 50.185 -154.3392
19888.549805 50.137 -153.0786
19888.916016 50.190 -151.4166
19889.282227 50.372 -149.9971
19889.648438 50.617 -149.4631
19890.014648 50.800 -149.9633
19890.380859 50.816 -151.0115
19890.747070 50.635 -151.7593
19891.113281 50.330 -151.3648
19891.479492 50.069 -149.5383
19891.845703 50.017 -147.0408
19892.211914 50.186 -145.2562
19892.578125 50.426 -145.0764
19892.944336 50.558 -146.3435
19893.310547 50.490 -148.1973
19893.676758 50.245 -149.7015
19894.042969 49.928 -150.2703
19894.409180 49.681 -149.9896
19894.775391 49.579 -149.5797
19895.141602 49.577 -149.7461
19895.507812 49.578 -150.6110
19895.874023 49.518 -151.7236
19896.240234 49.413 -152.4952
19896.606445 49.340 -152.6685
19896.972656 49.373 -152.5031
19897.338867 49.516 -152.5595
19897.705078 49.701 -153.1992
19898.071289 49.842 -154.3287
19898.437500 49.889 -155.5272
19898.803711 49.846 -156.2902
19899.169922 49.767 -156.2942
19899.536133 49.722 -155.5483
19899.902344 49.764 -154.3837
19900.268555 49.900 -153.3112
19900.634766 50.081 -152.7327
19901.000977 50.238 -152.7399
19901.367188 50.315 -153.1185
19901.733398 50.290 -153.4528
19902.099609 50.198 -153.3411
19902.465820 50.115 -152.6496
19902.832031 50.116 -151.6868
19903.198242 50.217 -151.0841
19903.564453 50.356 -151.3328
19903.930664 50.439 -152.4457
19904.296875 50.402 -154.0105
19904.663086 50.243 -155.4188
19905.029297 50.024 -156.1974
19905.395508 49.839 -156.2866
19905.761719 49.762 -156.0905
19906.127930 49.794 -156.2230
19906.494141 49.863 -157.0507
19906.860352 49.883 -158.4775
19907.226562 49.799 -160.0410
19907.592773 49.615 -161.1107
19907.958984 49.401 -161.1874
19908.325195 49.271 -160.2286
19908.691406 49.319 -158.8116
19909.057617 49.538 -157.8683
19909.423828 49.812 -157.9726
19909.790039 50.011 -158.9807
19910.156250 50.056 -160.2310
19910.522461 49.959 -160.8954
19910.888672 49.819 -160.4280
19911.254883 49.774 -158.9381
19911.621094 49.906 -157.1970
19911.987305 50.181 -156.1111
19912.353516 50.489 -156.0659
19912.719727 50.736 -156.8865
19913.085938 50.877 -158.1957
19913.452148 50.903 -159.6271
19913.818359 50.823 -160.8821
19914.184570 50.655 -161.6934
19914.550781 50.443 -161.8030
19914.916992 50.260 -161.1331
19915.283203 50.180 -160.0079
19915.649414 50.220 -159.0443
19916.015625 50.321 -158.7201
19916.381836 50.395 -159.0284
19916.748047 50.402 -159.5759
19917.114258 50.366 -160.0226
19917.480469 50.330 -160.4042
19917.846680 50.293 -161.0475
19918.212891 50.185 -162.0720
19918.579102 49.925 -162.9916
19918.945312 49.524 -162.7912
19919.311523 49.160 -160.6447
19919.677734 49.106 -157.1973
19920.043945 49.436 -154.6453
19920.410156 49.901 -154.6537
19920.776367 50.174 -156.9199
19921.142578 50.084 -159.8210
19921.508789 49.669 -161.4859
19921.875000 49.172 -160.5988
19922.241211 48.953 -157.6872
19922.607422 49.134 -155.2721
19922.973633 49.447 -155.1489
19923.339844 49.565 -156.8334
19923.706055 49.360 -158.5109
19924.072266 48.963 -158.3871
19924.438477 48.695 -155.9972
19924.804688 48.810 -153.0371
19925.170898 49.202 -151.8359
19925.537109 49.546 -152.8212
19925.903320 49.649 -154.7142
19926.269531 49.537 -155.9275
19926.635742 49.414 -155.6398
19927.001953 49.502 -154.5750
19927.368164 49.813 -154.3665
19927.734375 50.152 -155.8895
19928.100586 50.317 -158.6396
19928.466797 50.241 -161.4148
19928.833008 50.000 -163.1805
19929.199219 49.747 -163.5994
19929.565430 49.611 -163.2252
19929.931641 49.585 -162.9242
19930.297852 49.573 -162.9735
19930.664062 49.516 -162.9840
19931.030273 49.453 -162.5430
19931.396484 49.454 -161.8209
19931.762695 49.514 -161.4170
19932.128906 49.527 -161.5720
19932.495117 49.389 -161.6492
19932.861328 49.137 -160.4678
19933.227539 48.998 -157.3995
19933.593750 49.237 -153.6620
19933.959961 49.826 -151.7803
19934.326172 50.424 -152.9374
19934.692383 50.719 -156.3044
19935.058594 50.565 -160.1100
19935.424805 49.999 -162.2287
19935.791016 49.309 -160.8776
19936.157227 48.994 -156.2973
19936.523438 49.341 -151.9410
19936.889648 50.030 -151.1301
19937.255859 50.568 -153.8440
19937.622070 50.704 -158.2966
19937.988281 50.398 -162.5231
19938.354492 49.777 -164.7280
19938.720703 49.139 -163.9097
19939.086914 48.844 -160.9244
19939.453125 49.002 -158.3761
19939.819336 49.349 -158.1569
19940.185547 49.559 -159.9631
19940.551758 49.477 -162.2975
19940.917969 49.133 -163.4896
19941.284180 48.740 -162.3839
19941.650391 48.605 -159.3608
19942.016602 48.862 -156.4521
19942.382812 49.332 -155.4722
19942.749023 49.723 -156.4867
19943.115234 49.873 -158.2808
19943.481445 49.805 -159.4758
19943.847656 49.686 -159.2984
19944.213867 49.717 -158.2122
19944.580078 49.945 -157.6871
19944.946289 50.202 -158.7635
19945.312500 50.267 -161.2047
19945.678711 50.009 -163.7433
19946.044922 49.472 -164.7218
19946.411133 48.897 -162.9145
19946.777344 48.662 -158.8302
19947.143555 48.931 -155.2120
19947.509766 49.438 -154.3313
19947.875977 49.821 -156.0544
19948.242188 49.895 -158.9242
19948.608398 49.662 -161.2749
19948.974609 49.287 -161.9092
19949.340820 49.022 -160.7606
19949.707031 49.041 -159.1572
19950.073242 49.273 -158.7985
19950.439453 49.484 -160.2130
19950.805664 49.480 -162.6646
19951.171875 49.191 -164.8253
19951.538086 48.696 -165.2534
19951.904297 48.236 -163.1021
19952.270508 48.116 -159.0708
19952.636719 48.447 -155.4160
19953.002930 49.016 -153.9989
19953.369141 49.525 -154.8344
19953.735352 49.811 -156.8265
19954.101562 49.863 -158.7426
19954.467773 49.782 -159.6982
19954.833984 49.728 -159.5914
19955.200195 49.806 -159.1743
19955.566406 49.987 -159.4385
19955.932617 50.133 -160.7714
19956.298828 50.117 -162.7169
19956.665039 49.901 -164.3788
19957.031250 49.553 -164.8849
19957.397461 49.232 -163.9085
19957.763672 49.087 -162.0750
19958.129883 49.133 -160.5149
19958.496094 49.249 -159.8889
19958.862305 49.307 -159.9654
19959.228516 49.271 -160.0077
19959.594727 49.210 -159.4554
19959.960938 49.241 -158.4135
19960.327148 49.413 -157.6616
19960.693359 49.650 -157.9673
19961.059570 49.813 -159.4389
19961.425781 49.785 -161.5063
19961.791992 49.532 -163.1901
19962.158203 49.131 -163.5087
19962.524414 48.753 -161.9960
19962.890625 48.594 -159.2095
19963.256836 48.713 -156.6218
19963.623047 48.970 -155.3455
19963.989258 49.175 -155.2842
19964.355469 49.240 -155.5393
19964.721680 49.217 -155.1664
19965.087891 49.263 -153.9465
19965.454102 49.502 -152.7286
19965.820312 49.888 -152.7832
19966.186523 50.231 -154.6409
19966.552734 50.343 -157.7195
19966.918945 50.146 -160.8026
19967.285156 49.691 -162.4871
19967.651367 49.195 -161.7911
19968.017578 48.963 -159.2353
19968.383789 49.113 -156.9338
19968.750000 49.447 -156.6613
19969.116211 49.669 -158.3731
19969.482422 49.620 -160.7599
19969.848633 49.328 -162.3339
19970.214844 48.969 -162.1537
19970.581055 48.787 -160.5356
19970.947266 48.881 -159.0279
19971.313477 49.118 -158.9362
19971.679688 49.292 -160.3253
19972.045898 49.286 -162.3717
19972.412109 49.104 -164.1292
19972.778320 48.830 -165.0571
19973.144531 48.555 -165.1278
19973.510742 48.330 -164.6234
19973.876953 48.161 -163.7527
19974.243164 48.053 -162.5024
19974.609375 48.050 -160.9128
19974.975586 48.192 -159.3909
19975.341797 48.457 -158.5173
19975.708008 48.761 -158.5681
19976.074219 49.026 -159.3652
19976.440430 49.220 -160.5037
19976.806641 49.361 -161.6860
19977.172852 49.471 -162.8918
