* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
15915.893555 67.129 17.0542
15916.259766 67.151 16.8936
15916.625977 67.145 16.7556
15916.992188 67.128 16.7825
15917.358398 67.126 16.9765
15917.724609 67.154 17.1883
15918.090820 67.205 17.2226
15918.457031 67.248 16.9919
15918.823242 67.247 16.6027
15919.189453 67.191 16.3142
15919.555664 67.102 16.3891
15919.921875 67.030 16.9062
15920.288086 67.020 17.6545
15920.654297 67.080 18.2395
15921.020508 67.166 18.3673
15921.386719 67.218 18.0585
15921.752930 67.197 17.6233
15922.119141 67.114 17.4556
15922.485352 67.018 17.7812
15922.851562 66.972 18.4941
15923.217773 67.002 19.2236
15923.583984 67.086 19.6154
15923.950195 67.173 19.5720
15924.316406 67.227 19.2485
15924.682617 67.244 18.8695
15925.048828 67.241 18.5537
15925.415039 67.235 18.2704
15925.781250 67.226 17.9373
15926.147461 67.199 17.5532
15926.513672 67.146 17.2327
15926.879883 67.080 17.1120
15927.246094 67.026 17.2180
15927.612305 67.005 17.4227
15927.978516 67.015 17.5427
15928.344727 67.031 17.4957
15928.710938 67.031 17.3596
15929.077148 67.015 17.2853
15929.443359 67.001 17.3503
15929.809570 67.006 17.4857
15930.175781 67.030 17.5453
15930.541992 67.053 17.4570
15930.908203 67.051 17.3076
15931.274414 67.024 17.2814
15931.640625 66.995 17.5061
15932.006836 66.997 17.9276
15932.373047 67.045 18.3264
15932.739258 67.123 18.4792
15933.105469 67.196 18.3207
15933.471680 67.233 17.9704
15933.837891 67.228 17.6315
15934.204102 67.197 17.4575
15934.570312 67.164 17.4756
15934.936523 67.146 17.6031
15935.302734 67.144 17.7300
15935.668945 67.149 17.7952
15936.035156 67.152 17.8042
15936.401367 67.148 17.7977
15936.767578 67.141 17.8133
15937.133789 67.135 17.8649
15937.500000 67.135 17.9385
15937.866211 67.146 17.9956
15938.232422 67.166 17.9838
15938.598633 67.186 17.8645
15938.964844 67.194 17.6478
15939.331055 67.182 17.4080
15939.697266 67.151 17.2538
15940.063477 67.114 17.2645
15940.429688 67.091 17.4290
15940.795898 67.093 17.6453
15941.162109 67.117 17.7917
15941.528320 67.146 17.8171
15941.894531 67.166 17.7712
15942.260742 67.176 17.7515
15942.626953 67.187 17.8121
15942.993164 67.214 17.9089
15943.359375 67.258 17.9272
15943.725586 67.306 17.7728
15944.091797 67.337 17.4474
15944.458008 67.335 17.0551
15944.824219 67.298 16.7430
15945.190430 67.241 16.6236
15945.556641 67.184 16.7223
15945.922852 67.144 16.9756
15946.289062 67.127 17.2764
15946.655273 67.129 17.5336
15947.021484 67.139 17.7126
15947.387695 67.151 17.8303
15947.753906 67.165 17.9175
15948.120117 67.185 17.9702
15948.486328 67.216 17.9297
15948.852539 67.248 17.7166
15949.218750 67.261 17.3105
15949.584961 67.234 16.8146
15949.951172 67.160 16.4459
15950.317383 67.062 16.4297
15950.683594 66.986 16.8334
15951.049805 66.977 17.4559
15951.416016 67.041 17.9139
15951.782227 67.137 17.9130
15952.148438 67.204 17.4673
15952.514648 67.204 16.8817
15952.880859 67.147 16.5399
15953.247070 67.083 16.6406
15953.613281 67.067 17.0421
15953.979492 67.113 17.3665
15954.345703 67.184 17.3201
15954.711914 67.224 16.9282
15955.078125 67.204 16.4843
15955.444336 67.141 16.3052
15955.810547 67.083 16.4860
15956.176758 67.067 16.8323
15956.542969 67.090 17.0439
15956.909180 67.115 16.9856
15957.275391 67.108 16.7787
15957.641602 67.066 16.6606
15958.007812 67.018 16.7651
15958.374023 66.992 17.0157
15958.740234 66.993 17.2264
15959.106445 66.999 17.3047
15959.472656 66.992 17.3430
15959.838867 66.979 17.5059
15960.205078 66.989 17.8287
15960.571289 67.046 18.1279
15960.937500 67.139 18.1340
15961.303711 67.223 17.7335
15961.669922 67.256 17.0799
15962.036133 67.223 16.4932
15962.402344 67.151 16.2518
15962.768555 67.086 16.4180
15963.134766 67.063 16.8167
15963.500977 67.085 17.1885
15963.867188 67.127 17.3802
15964.233398 67.163 17.4032
15964.599609 67.182 17.3530
15964.965820 67.183 17.3092
15965.332031 67.170 17.3062
15965.698242 67.145 17.3684
15966.064453 67.112 17.5398
15966.430664 67.082 17.8542
15966.796875 67.072 18.2762
15967.163086 67.091 18.6865
15967.529297 67.134 18.9470
15967.895508 67.181 18.9906
15968.261719 67.215 18.8515
15968.627930 67.228 18.6172
15968.994141 67.221 18.3643
15969.360352 67.199 18.1372
15969.726562 67.165 17.9727
15970.092773 67.126 17.9181
15970.458984 67.095 17.9990
15970.825195 67.088 18.1581
15971.191406 67.109 18.2527
15971.557617 67.142 18.1504
15971.923828 67.157 17.8577
15972.290039 67.134 17.5519
15972.656250 67.080 17.4705
15973.022461 67.032 17.7270
15973.388672 67.028 18.1915
15973.754883 67.075 18.5731
15974.121094 67.142 18.6624
15974.487305 67.185 18.5039
15974.853516 67.186 18.3420
15975.219727 67.168 18.4033
15975.585938 67.170 18.6911
15975.952148 67.216 18.9647
15976.318359 67.287 18.9490
15976.684570 67.338 18.5845
15977.050781 67.333 18.0850
15977.416992 67.275 17.7771
15977.783203 67.208 17.8555
15978.149414 67.184 18.2177
15978.515625 67.222 18.5220
15978.881836 67.296 18.4526
15979.248047 67.354 17.9497
15979.614258 67.355 17.2203
15979.980469 67.294 16.5758
15980.346680 67.199 16.2451
15980.712891 67.109 16.2662
15981.079102 67.052 16.5088
15981.445312 67.032 16.7959
15981.811523 67.041 17.0153
15982.177734 67.067 17.1334
15982.543945 67.103 17.1366
15982.910156 67.143 16.9919
15983.276367 67.172 16.6779
15983.642578 67.171 16.2511
15984.008789 67.129 15.8705
15984.375000 67.055 15.7373
15984.741211 66.982 15.9701
15985.107422 66.948 16.4950
15985.473633 66.974 17.0554
15985.839844 67.046 17.3693
15986.206055 67.125 17.3152
15986.572266 67.171 16.9905
15986.938477 67.171 16.6240
15987.304688 67.137 16.4263
15987.670898 67.099 16.4722
15988.037109 67.084 16.6727
15988.403320 67.101 16.8477
15988.769531 67.137 16.8391
15989.135742 67.168 16.5851
15989.501953 67.170 16.1289
15989.868164 67.126 15.5931
15990.234375 67.031 15.1524
15990.600586 66.895 14.9990
15990.966797 66.747 15.2767
15991.333008 66.629 15.9872
15991.699219 66.579 16.9320
15992.065430 66.603 17.7833
15992.431641 66.672 18.2729
15992.797852 66.741 18.3480
15993.164062 66.774 18.1710
15993.530273 66.763 17.9897
15993.896484 66.729 17.9879
15994.262695 66.698 18.2029
15994.628906 66.689 18.5529
15994.995117 66.707 18.9312
15995.361328 66.745 19.2758
15995.727539 66.800 19.5619
15996.093750 66.868 19.7599
15996.459961 66.940 19.8351
15996.826172 67.001 19.7993
15997.192383 67.039 19.7517
15997.558594 67.058 19.8412
15997.924805 67.078 20.1589
15998.291016 67.127 20.6434
15998.657227 67.215 21.1021
15999.023438 67.326 21.3546
15999.389648 67.428 21.3734
15999.755859 67.499 21.2902
16000.122070 67.544 21.2758
16000.488281 67.583 21.4003
16000.854492 67.636 21.5834
16001.220703 67.704 21.6735
16001.586914 67.767 21.5791
16001.953125 67.805 21.3304
16002.319336 67.807 21.0383
16002.685547 67.775 20.8143
16003.051758 67.716 20.7349
16003.417969 67.639 20.8611
16003.784180 67.559 21.2590
16004.150391 67.503 21.9503
16004.516602 67.503 22.8141
16004.882812 67.574 23.5574
16005.249023 67.694 23.8557
16005.615234 67.810 23.5734
16005.981445 67.870 22.8596
16006.347656 67.855 22.0479
16006.713867 67.786 21.4391
16007.080078 67.712 21.1005
16007.446289 67.666 20.8173
16007.812500 67.639 20.2701
16008.178711 67.584 19.3100
16008.544922 67.446 18.0916
16008.911133 67.202 16.9957
16009.277344 66.871 16.4421
16009.643555 66.506 16.7020
16010.009766 66.176 17.7913
16010.375977 65.934 19.4999
16010.742188 65.807 21.5225
16011.108398 65.802 23.5582
16011.474609 65.910 25.3216
16011.840820 66.108 26.5575
16012.207031 66.350 27.1259
16012.573242 66.593 27.0763
16012.939453 66.808 26.6100
16013.305664 66.999 25.9365
16013.671875 67.185 25.1263
16014.038086 67.380 24.0701
16014.404297 67.570 22.5917
16014.770508 67.715 20.6299
16015.136719 67.768 18.3424
16015.502930 67.704 16.0739
16015.869141 67.531 14.2316
16016.235352 67.293 13.1292
16016.601562 67.051 12.8537
16016.967773 66.858 13.2440
16017.333984 66.734 14.0259
16017.700195 66.672 15.0068
16018.066406 66.665 16.1381
16018.432617 66.725 17.3876
16018.798828 66.871 18.5740
16019.165039 67.097 19.3605
16019.531250 67.359 19.4495
16019.897461 67.587 18.7908
16020.263672 67.719 17.6251
16020.629883 67.729 16.3708
16020.996094 67.629 15.4557
16021.362305 67.466 15.1556
16021.728516 67.296 15.4946
16022.094727 67.159 16.2797
16022.460938 67.060 17.2792
16022.827148 66.986 18.4053
16023.193359 66.937 19.7173
16023.559570 66.945 21.2285
16023.925781 67.048 22.6930
16024.291992 67.252 23.6150
16024.658203 67.498 23.5414
16025.024414 67.692 22.3685
16025.390625 67.752 20.4020
16025.756836 67.634 18.2177
16026.123047 67.353 16.4661
16026.489258 66.978 15.6623
16026.855469 66.617 15.9659
16027.221680 66.364 17.0704
16027.587891 66.259 18.3979
16027.954102 66.274 19.5023
16028.320312 66.369 20.2601
16028.686523 66.530 20.6986
16029.052734 66.756 20.7392
16029.418945 67.030 20.1646
16029.785156 67.295 18.8292
16030.151367 67.480 16.8685
16030.517578 67.531 14.7148
16030.883789 67.443 12.9397
16031.250000 67.262 12.0193
16031.616211 67.067 12.1128
16031.982422 66.921 13.0098
16032.348633 66.840 14.3754
16032.714844 66.807 16.0887
16033.081055 66.838 18.2434
16033.447266 67.000 20.7184
16033.813477 67.347 22.7924
16034.179688 67.822 23.4540
16034.545898 68.256 22.1913
16034.912109 68.465 19.3482
16035.278320 68.325 15.9344
16035.644531 67.809 13.3855
16036.010742 67.036 13.3430
16036.376953 66.350 16.8490
16036.743164 66.205 22.5264
16037.109375 66.685 26.6461
16037.475586 67.385 26.9590
16037.841797 67.899 24.0269
16038.208008 68.040 19.4766
16038.574219 67.784 14.9370
16038.940430 67.208 11.8546
16039.306641 66.498 11.3571
16039.672852 65.949 13.6835
16040.039062 65.830 17.4778
16040.405273 66.153 20.4408
16040.771484 66.681 21.1986
16041.137695 67.157 19.8699
16041.503906 67.426 17.3437
16041.870117 67.435 14.7034
16042.236328 67.214 13.0227
16042.602539 66.889 13.1530
16042.968750 66.671 15.2115
16043.334961 66.738 18.0942
16043.701172 67.067 20.0876
16044.067383 67.449 20.3121
16044.433594 67.676 19.1775
16044.799805 67.657 17.7993
16045.166016 67.445 17.3403
16045.532227 67.208 18.4064
16045.898438 67.148 20.4758
16046.264648 67.320 22.0977
16046.630859 67.583 22.1531
16046.997070 67.732 20.7015
16047.363281 67.647 18.6964
16047.729492 67.340 17.3752
16048.095703 66.960 17.6669
16048.461914 66.743 19.4619
16048.828125 66.828 21.3253
16049.194336 67.112 21.6596
16049.560547 67.349 20.1315
16049.926758 67.356 17.6879
16050.292969 67.100 15.8420
16050.659180 66.735 15.9327
16051.025391 66.558 18.0714
16051.391602 66.774 20.4315
16051.757812 67.239 20.8057
16052.124023 67.613 18.7936
16052.490234 67.656 15.7086
16052.856445 67.328 13.5449
16053.222656 66.835 14.1039
16053.588867 66.595 17.5144
16053.955078 66.881 21.0709
16054.321289 67.455 21.8386
16054.687500 67.868 19.6853
16055.053711 67.872 16.4535
16055.419922 67.478 14.4252
16055.786133 66.959 15.3028
16056.152344 66.750 18.6524
16056.518555 67.029 21.4625
16056.884766 67.478 21.4221
16057.250977 67.701 19.0538
16057.617188 67.537 16.3915
16057.983398 67.096 15.5201
16058.349609 66.715 17.3458
16058.715820 66.733 20.3466
16059.082031 67.102 21.7662
16059.448242 67.469 20.6655
16059.814453 67.566 18.2306
16060.180664 67.357 16.3104
16060.546875 67.017 16.2876
16060.913086 66.834 18.1187
16061.279297 66.960 20.1432
16061.645508 67.265 20.7322
16062.011719 67.507 19.7721
16062.377930 67.557 18.2465
16062.744141 67.438 17.2307
16063.110352 67.272 17.2327
16063.476562 67.179 17.9784
16063.842773 67.192 18.7814
16064.208984 67.259 19.1940
16064.575195 67.322 19.2269
16064.941406 67.364 19.0647
16065.307617 67.389 18.7704
16065.673828 67.391 18.2943
16066.040039 67.344 17.6892
16066.406250 67.231 17.2307
16066.772461 67.079 17.2767
16067.138672 66.961 17.9537
16067.504883 66.944 18.9519
16067.871094 67.035 19.7069
16068.237305 67.174 19.8518
16068.603516 67.290 19.4497
16068.969727 67.349 18.8335
16069.335938 67.364 18.3037
16069.702148 67.367 17.9423
16070.068359 67.374 17.6464
16070.434570 67.374 17.3189
16070.800781 67.349 17.0163
16071.166992 67.296 16.9180
16071.533203 67.243 17.1573
16071.899414 67.228 17.6667
16072.265625 67.270 18.1823
16072.631836 67.349 18.4264
16072.998047 67.425 18.3030
16073.364258 67.460 17.9392
16073.730469 67.446 17.5735
16074.096680 67.400 17.3937
16074.462891 67.355 17.4263
16074.829102 67.330 17.5405
16075.195312 67.323 17.5690
16075.561523 67.311 17.4498
16075.927734 67.277 17.2713
16076.293945 67.223 17.1877
16076.660156 67.170 17.2804
16077.026367 67.141 17.4759
16077.392578 67.139 17.6068
16077.758789 67.140 17.5758
16078.125000 67.120 17.4689
16078.491211 67.075 17.5046
16078.857422 67.034 17.8479
16079.223633 67.040 18.4292
16079.589844 67.113 18.9445
16079.956055 67.226 19.0818
16080.322266 67.326 18.7723
16080.688477 67.370 18.2324
16081.054688 67.353 17.7939
16081.420898 67.311 17.6722
16081.787109 67.285 17.8257
16082.153320 67.293 18.0178
16082.519531 67.317 18.0412
16082.885742 67.321 17.8972
16083.251953 67.291 17.7719
16083.618164 67.242 17.8539
16083.984375 67.209 18.1544
16084.350586 67.215 18.4794
16084.716797 67.246 18.5916
16085.083008 67.268 18.4183
16085.449219 67.247 18.1160
16085.815430 67.185 17.9536
16086.181641 67.115 18.1128
16086.547852 67.082 18.5367
16086.914062 67.109 18.9449
16087.280273 67.178 19.0356
16087.646484 67.241 18.7102
16088.012695 67.256 18.1383
16088.378906 67.211 17.6445
16088.745117 67.136 17.5095
16089.111328 67.083 17.7856
16089.477539 67.094 18.2392
16089.843750 67.167 18.5062
16090.209961 67.259 18.3605
16090.576172 67.319 17.8655
16090.942383 67.318 17.3073
16091.308594 67.271 16.9946
16091.674805 67.220 17.0582
16092.041016 67.202 17.3710
16092.407227 67.227 17.6672
16092.773438 67.268 17.7713
16093.139648 67.293 17.7274
16093.505859 67.293 17.7187
16093.872070 67.288 17.8716
16094.238281 67.305 18.1173
16094.604492 67.348 18.2427
16094.970703 67.390 18.0969
16095.336914 67.392 17.7544
16095.703125 67.340 17.4804
16096.069336 67.259 17.5334
16096.435547 67.198 17.9460
16096.801758 67.194 18.4673
16097.167969 67.236 18.7577
16097.534180 67.280 18.6741
16097.900391 67.283 18.3698
16098.266602 67.240 18.1458
16098.632812 67.184 18.2029
16098.999023 67.159 18.4788
16099.365234 67.181 18.7075
16099.731445 67.226 18.6616
16100.097656 67.254 18.3415
16100.463867 67.244 17.9479
16100.830078 67.206 17.6971
16101.196289 67.169 17.6492
16101.562500 67.154 17.6851
16101.928711 67.155 17.6515
16102.294922 67.147 17.5287
16102.661133 67.117 17.4588
16103.027344 67.079 17.6115
16103.393555 67.066 18.0094
16103.759766 67.104 18.4666
16104.125977 67.187 18.7133
16104.492188 67.279 18.6014
16104.858398 67.339 18.2012
16105.224609 67.349 17.7338
16105.590820 67.318 17.4261
16105.957031 67.273 17.3889
16106.323242 67.243 17.5794
16106.689453 67.242 17.8561
16107.055664 67.266 18.0740
16107.421875 67.300 18.1540
16107.788086 67.327 18.0993
16108.154297 67.337 17.9757
16108.520508 67.326 17.8799
16108.886719 67.302 17.9000
16109.252930 67.281 18.0685
16109.619141 67.281 18.3291
16109.985352 67.307 18.5532
16110.351562 67.349 18.6136
16110.717773 67.385 18.4692
16111.083984 67.395 18.1942
16111.450195 67.374 17.9310
16111.816406 67.333 17.8027
16112.182617 67.290 17.8396
16112.548828 67.262 17.9720
16112.915039 67.248 18.0960
16113.281250 67.239 18.1589
16113.647461 67.222 18.1969
16114.013672 67.200 18.2958
16114.379883 67.184 18.5074
16114.746094 67.194 18.7833
16115.112305 67.237 18.9770
16115.478516 67.300 18.9283
16115.844727 67.356 18.5724
16116.210938 67.373 17.9994
16116.577148 67.335 17.4288
16116.943359 67.255 17.1124
16117.309570 67.168 17.2001
16117.675781 67.121 17.6297
16118.041992 67.138 18.1329
16118.408203 67.208 18.3962
16118.774414 67.288 18.2706
16119.140625 67.334 17.8564
16119.506836 67.329 17.4193
16119.873047 67.290 17.2108
16120.239258 67.254 17.3057
16120.605469 67.255 17.5532
16120.971680 67.293 17.7008
16121.337891 67.337 17.6012
16121.704102 67.352 17.3229
16122.070312 67.326 17.0850
16122.436523 67.278 17.0858
16122.802734 67.244 17.3468
16123.168945 67.246 17.6904
16123.535156 67.279 17.8831
16123.901367 67.310 17.8266
16124.267578 67.309 17.6292
16124.633789 67.271 17.5118
16125.000000 67.219 17.6364
16125.366211 67.189 17.9760
16125.732422 67.199 18.3295
16126.098633 67.236 18.4800
16126.464844 67.266 18.3658
16126.831055 67.264 18.1169
16127.197266 67.226 17.9508
16127.563477 67.176 18.0151
16127.929688 67.148 18.2836
16128.295898 67.159 18.5788
16128.662109 67.198 18.7092
16129.028320 67.240 18.6071
16129.394531 67.261 18.3546
16129.760742 67.258 18.1007
16130.126953 67.241 17.9478
16130.493164 67.229 17.8905
16130.859375 67.228 17.8462
16131.225586 67.230 17.7463
16131.591797 67.222 17.6069
16131.958008 67.198 17.5208
16132.324219 67.169 17.5795
16132.690430 67.154 17.7900
16133.056641 67.167 18.0519
16133.422852 67.205 18.2209
16133.789062 67.252 18.2109
16134.155273 67.287 18.0485
16134.521484 67.299 17.8434
16134.887695 67.294 17.7053
16135.253906 67.287 17.6692
16135.620117 67.290 17.6814
16135.986328 67.302 17.6564
16136.352539 67.313 17.5566
16136.718750 67.311 17.4277
16137.084961 67.297 17.3602
16137.451172 67.284 17.4083
16137.817383 67.289 17.5297
16138.183594 67.316 17.6009
16138.549805 67.353 17.5060
16138.916016 67.378 17.2291
16139.282227 67.371 16.8763
16139.648438 67.332 16.6125
16140.014648 67.277 16.5590
16140.380859 67.231 16.7177
16140.747070 67.209 16.9783
16141.113281 67.209 17.2076
16141.479492 67.215 17.3483
16141.845703 67.213 17.4432
16142.211914 67.204 17.5771
16142.578125 67.197 17.7904
16142.944336 67.204 18.0426
16143.310547 67.225 18.2513
16143.676758 67.251 18.3671
16144.042969 67.273 18.4067
16144.409180 67.290 18.4188
16144.775391 67.307 18.4164
16145.141602 67.327 18.3516
16145.507812 67.345 18.1633
16145.874023 67.342 17.8583
16146.240234 67.307 17.5472
16146.606445 67.244 17.3930
16146.972656 67.177 17.5014
16147.338867 67.134 17.8314
16147.705078 67.133 18.2078
16148.071289 67.164 18.4442
16148.437500 67.203 18.4732
16148.803711 67.227 18.3729
16149.169922 67.234 18.2806
16149.536133 67.239 18.2783
16149.902344 67.256 18.3359
16150.268555 67.292 18.3508
16150.634766 67.335 18.2380
16151.000977 67.371 17.9905
16151.367188 67.388 17.6677
16151.733398 67.383 17.3457
16152.099609 67.360 17.0835
16152.465820 67.321 16.9276
16152.832031 67.272 16.9279
16153.198242 67.226 17.1230
16153.564453 67.200 17.4935
16153.930664 67.210 17.9276
16154.296875 67.253 18.2600
16154.663086 67.311 18.3726
16155.029297 67.360 18.2725
16155.395508 67.382 18.0771
16155.761719 67.383 17.9207
16156.127930 67.376 17.8595
16156.494141 67.375 17.8496
16156.860352 67.380 17.8158
16157.226562 67.380 17.7393
16157.592773 67.371 17.6779
16157.958984 67.358 17.6959
16158.325195 67.358 17.7776
16158.691406 67.375 17.8173
16159.057617 67.397 17.7108
16159.423828 67.401 17.4658
16159.790039 67.374 17.2208
16160.156250 67.323 17.1487
16160.522461 67.275 17.3198
16160.888672 67.256 17.6355
16161.254883 67.270 17.9038
16161.621094 67.297 17.9967
16161.987305 67.313 17.9426
16162.353516 67.308 17.8749
16162.719727 67.292 17.9022
16163.085938 67.285 18.0167
16163.452148 67.294 18.1176
16163.818359 67.308 18.1210
16164.184570 67.313 18.0428
16164.550781 67.304 17.9763
16164.916992 67.291 17.9924
16165.283203 67.291 18.0639
16165.649414 67.305 18.0870
