* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
13848.999023 86.398 127.4463
13849.365234 86.396 127.4048
13849.731445 86.390 127.3734
13850.097656 86.382 127.3674
13850.463867 86.377 127.3843
13850.830078 86.375 127.4069
13851.196289 86.375 127.4174
13851.562500 86.376 127.4111
13851.928711 86.375 127.3979
13852.294922 86.372 127.3919
13852.661133 86.370 127.3979
13853.027344 86.371 127.4083
13853.393555 86.373 127.4097
13853.759766 86.375 127.3948
13854.125977 86.375 127.3677
13854.492188 86.374 127.3394
13854.858398 86.370 127.3189
13855.224609 86.366 127.3092
13855.590820 86.362 127.3077
13855.957031 86.359 127.3115
13856.323242 86.357 127.3193
13856.689453 86.356 127.3296
13857.055664 86.356 127.3377
13857.421875 86.358 127.3362
13857.788086 86.359 127.3195
13858.154297 86.359 127.2900
13858.520508 86.356 127.2578
13858.886719 86.351 127.2358
13859.252930 86.345 127.2322
13859.619141 86.340 127.2453
13859.985352 86.338 127.2644
13860.351562 86.338 127.2764
13860.717773 86.340 127.2722
13861.083984 86.340 127.2518
13861.450195 86.338 127.2242
13861.816406 86.334 127.2025
13862.182617 86.328 127.1971
13862.548828 86.323 127.2097
13862.915039 86.321 127.2305
13863.281250 86.323 127.2432
13863.647461 86.326 127.2339
13864.013672 86.328 127.2003
13864.379883 86.326 127.1538
13864.746094 86.320 127.1137
13865.112305 86.312 127.0963
13865.478516 86.305 127.1055
13865.844727 86.301 127.1318
13866.210938 86.300 127.1593
13866.577148 86.302 127.1750
13866.943359 86.304 127.1760
13867.309570 86.306 127.1675
13867.675781 86.306 127.1567
13868.041992 86.307 127.1470
13868.408203 86.308 127.1358
13868.774414 86.310 127.1188
13869.140625 86.310 127.0945
13869.506836 86.309 127.0677
13869.873047 86.306 127.0468
13870.239258 86.302 127.0386
13870.605469 86.299 127.0432
13870.971680 86.298 127.0524
13871.337891 86.298 127.0555
13871.704102 86.298 127.0465
13872.070312 86.298 127.0284
13872.436523 86.295 127.0114
13872.802734 86.291 127.0053
13873.168945 86.287 127.0114
13873.535156 86.285 127.0214
13873.901367 86.285 127.0242
13874.267578 86.285 127.0142
13874.633789 86.283 126.9966
13875.000000 86.280 126.9818
13875.366211 86.276 126.9775
13875.732422 86.273 126.9814
13876.098633 86.271 126.9840
13876.464844 86.270 126.9773
13876.831055 86.269 126.9615
13877.197266 86.266 126.9447
13877.563477 86.262 126.9345
13877.929688 86.259 126.9312
13878.295898 86.257 126.9278
13878.662109 86.255 126.9172
13879.028320 86.252 126.9001
13879.394531 86.248 126.8858
13879.760742 86.242 126.8844
13880.126953 86.238 126.8975
13880.493164 86.237 126.9158
13880.859375 86.238 126.9254
13881.225586 86.240 126.9179
13881.591797 86.241 126.8954
13881.958008 86.240 126.8680
13882.324219 86.237 126.8459
13882.690430 86.234 126.8338
13883.056641 86.231 126.8304
13883.422852 86.229 126.8322
13883.789062 86.228 126.8359
13884.155273 86.228 126.8383
13884.521484 86.229 126.8348
13884.887695 86.230 126.8207
13885.253906 86.230 126.7957
13885.620117 86.227 126.7673
13885.986328 86.222 126.7496
13886.352539 86.215 126.7552
13886.718750 86.209 126.7862
13887.084961 86.207 126.8306
13887.451172 86.209 126.8680
13887.817383 86.214 126.8814
13888.183594 86.218 126.8666
13888.549805 86.219 126.8338
13888.916016 86.216 126.8008
13889.282227 86.211 126.7821
13889.648438 86.206 126.7815
13890.014648 86.203 126.7911
13890.380859 86.202 126.7973
13890.747070 86.203 126.7885
13891.113281 86.204 126.7616
13891.479492 86.202 126.7234
13891.845703 86.197 126.6870
13892.211914 86.191 126.6650
13892.578125 86.185 126.6621
13892.944336 86.181 126.6724
13893.310547 86.180 126.6823
13893.676758 86.181 126.6786
13894.042969 86.181 126.6577
13894.409180 86.180 126.6284
13894.775391 86.175 126.6069
13895.141602 86.169 126.6068
13895.507812 86.165 126.6292
13895.874023 86.164 126.6615
13896.240234 86.167 126.6849
13896.606445 86.172 126.6866
13896.972656 86.175 126.6670
13897.338867 86.175 126.6382
13897.705078 86.172 126.6147
13898.071289 86.169 126.6041
13898.437500 86.166 126.6033
13898.803711 86.164 126.6036
13899.169922 86.162 126.5986
13899.536133 86.160 126.5887
13899.902344 86.156 126.5795
13900.268555 86.152 126.5761
13900.634766 86.149 126.5786
13901.000977 86.146 126.5827
13901.367188 86.144 126.5836
13901.733398 86.142 126.5808
13902.099609 86.140 126.5778
13902.465820 86.138 126.5778
13902.832031 86.137 126.5807
13903.198242 86.136 126.5818
13903.564453 86.137 126.5759
13903.930664 86.137 126.5616
13904.296875 86.137 126.5424
13904.663086 86.135 126.5244
13905.029297 86.133 126.5120
13905.395508 86.131 126.5050
13905.761719 86.129 126.5003
13906.127930 86.127 126.4948
13906.494141 86.125 126.4887
13906.860352 86.123 126.4845
13907.226562 86.121 126.4840
13907.592773 86.120 126.4859
13907.958984 86.119 126.4859
13908.325195 86.118 126.4800
13908.691406 86.116 126.4683
13909.057617 86.114 126.4557
13909.423828 86.110 126.4489
13909.790039 86.106 126.4515
13910.156250 86.103 126.4609
13910.522461 86.102 126.4703
13910.888672 86.101 126.4733
13911.254883 86.101 126.4694
13911.621094 86.099 126.4638
13911.987305 86.097 126.4632
13912.353516 86.096 126.4686
13912.719727 86.097 126.4734
13913.085938 86.099 126.4666
13913.452148 86.101 126.4414
13913.818359 86.101 126.4020
13914.184570 86.098 126.3622
13914.550781 86.091 126.3383
13914.916992 86.085 126.3378
13915.283203 86.080 126.3554
13915.649414 86.079 126.3755
13916.015625 86.080 126.3826
13916.381836 86.081 126.3706
13916.748047 86.081 126.3456
13917.114258 86.078 126.3206
13917.480469 86.073 126.3071
13917.846680 86.068 126.3087
13918.212891 86.065 126.3203
13918.579102 86.063 126.3328
13918.945312 86.063 126.3381
13919.311523 86.064 126.3328
13919.677734 86.064 126.3179
13920.043945 86.063 126.2977
13920.410156 86.060 126.2776
13920.776367 86.056 126.2628
13921.142578 86.052 126.2570
13921.508789 86.047 126.2610
13921.875000 86.044 126.2722
13922.241211 86.042 126.2853
13922.607422 86.042 126.2952
13922.973633 86.042 126.2985
13923.339844 86.043 126.2953
13923.706055 86.043 126.2871
13924.072266 86.042 126.2752
13924.438477 86.041 126.2605
13924.804688 86.039 126.2440
13925.170898 86.037 126.2287
13925.537109 86.033 126.2190
13925.903320 86.029 126.2184
13926.269531 86.026 126.2262
13926.635742 86.025 126.2373
13927.001953 86.025 126.2450
13927.368164 86.025 126.2453
13927.734375 86.026 126.2393
13928.100586 86.025 126.2317
13928.466797 86.025 126.2260
13928.833008 86.025 126.2215
13929.199219 86.026 126.2136
13929.565430 86.027 126.1978
13929.931641 86.027 126.1739
13930.297852 86.024 126.1475
13930.664062 86.021 126.1271
13931.030273 86.015 126.1196
13931.396484 86.011 126.1275
13931.762695 86.007 126.1473
13932.128906 86.006 126.1704
13932.495117 86.008 126.1855
13932.861328 86.011 126.1828
13933.227539 86.013 126.1589
13933.593750 86.011 126.1212
13933.959961 86.006 126.0863
13934.326172 85.998 126.0720
13934.692383 85.991 126.0864
13935.058594 85.986 126.1204
13935.424805 85.987 126.1516
13935.791016 85.990 126.1588
13936.157227 85.993 126.1364
13936.523438 85.992 126.0978
13936.889648 85.988 126.0661
13937.255859 85.982 126.0564
13937.622070 85.978 126.0657
13937.988281 85.977 126.0772
13938.354492 85.979 126.0747
13938.720703 85.980 126.0546
13939.086914 85.979 126.0271
13939.453125 85.976 126.0049
13939.819336 85.973 125.9922
13940.185547 85.971 125.9836
13940.551758 85.970 125.9726
13940.917969 85.967 125.9606
13941.284180 85.964 125.9572
13941.650391 85.960 125.9698
13942.016602 85.959 125.9940
13942.382812 85.962 126.0137
13942.749023 85.966 126.0131
13943.115234 85.969 125.9908
13943.481445 85.969 125.9620
13943.847656 85.966 125.9467
13944.213867 85.963 125.9524
13944.580078 85.963 125.9674
13944.946289 85.966 125.9691
13945.312500 85.969 125.9429
13945.678711 85.968 125.8949
13946.044922 85.963 125.8495
13946.411133 85.953 125.8320
13946.777344 85.943 125.8516
13947.143555 85.938 125.8958
13947.509766 85.937 125.9396
13947.875977 85.940 125.9615
13948.242188 85.944 125.9547
13948.608398 85.945 125.9275
13948.974609 85.942 125.8944
13949.340820 85.938 125.8678
13949.707031 85.932 125.8533
13950.073242 85.926 125.8502
13950.439453 85.921 125.8549
13950.805664 85.918 125.8628
13951.171875 85.915 125.8701
13951.538086 85.914 125.8739
13951.904297 85.913 125.8728
13952.270508 85.913 125.8661
13952.636719 85.912 125.8535
13953.002930 85.912 125.8350
13953.369141 85.910 125.8126
13953.735352 85.906 125.7922
13954.101562 85.902 125.7826
13954.467773 85.897 125.7904
13954.833984 85.894 125.8140
13955.200195 85.895 125.8411
13955.566406 85.899 125.8546
13955.932617 85.904 125.8432
13956.298828 85.906 125.8106
13956.665039 85.904 125.7744
13957.031250 85.898 125.7555
13957.397461 85.892 125.7640
13957.763672 85.889 125.7925
13958.129883 85.890 125.8215
13958.496094 85.893 125.8329
13958.862305 85.895 125.8211
13959.228516 85.895 125.7952
13959.594727 85.892 125.7705
13959.960938 85.887 125.7580
13960.327148 85.883 125.7589
13960.693359 85.879 125.7681
13961.059570 85.876 125.7792
13961.425781 85.875 125.7892
13961.791992 85.874 125.7966
13962.158203 85.874 125.7992
13962.524414 85.875 125.7936
13962.890625 85.876 125.7774
13963.256836 85.876 125.7527
13963.623047 85.875 125.7257
13963.989258 85.873 125.7022
13964.355469 85.870 125.6842
13964.721680 85.868 125.6691
13965.087891 85.867 125.6536
13965.454102 85.864 125.6377
13965.820312 85.862 125.6251
13966.186523 85.860 125.6186
13966.552734 85.858 125.6159
13966.918945 85.858 125.6102
13967.285156 85.858 125.5957
13967.651367 85.857 125.5737
13968.017578 85.854 125.5535
13968.383789 85.850 125.5454
13968.750000 85.846 125.5530
13969.116211 85.844 125.5695
13969.482422 85.845 125.5825
13969.848633 85.846 125.5831
13970.214844 85.847 125.5712
13970.581055 85.847 125.5536
13970.947266 85.846 125.5371
13971.313477 85.844 125.5231
13971.679688 85.843 125.5090
13972.045898 85.840 125.4939
13972.412109 85.836 125.4821
13972.778320 85.831 125.4809
13973.144531 85.827 125.4936
13973.510742 85.824 125.5151
13973.876953 85.824 125.5348
13974.243164 85.825 125.5436
13974.609375 85.826 125.5406
13974.975586 85.827 125.5308
13975.341797 85.826 125.5186
13975.708008 85.826 125.5032
13976.074219 85.824 125.4810
13976.440430 85.821 125.4531
13976.806641 85.815 125.4301
13977.172852 85.808 125.4265
13977.539062 85.801 125.4486
13977.905273 85.799 125.4850
13978.271484 85.801 125.5114
13978.637695 85.806 125.5063
13979.003906 85.809 125.4678
13979.370117 85.807 125.4160
13979.736328 85.800 125.3799
13980.102539 85.792 125.3768
13980.468750 85.787 125.4006
13980.834961 85.787 125.4275
13981.201172 85.791 125.4334
13981.567383 85.794 125.4107
13981.933594 85.794 125.3712
13982.299805 85.791 125.3358
13982.666016 85.785 125.3202
13983.032227 85.779 125.3265
13983.398438 85.776 125.3454
13983.764648 85.776 125.3643
13984.130859 85.777 125.3745
13984.497070 85.778 125.3737
13984.863281 85.779 125.3643
13985.229492 85.778 125.3516
13985.595703 85.777 125.3398
13985.961914 85.775 125.3307
13986.328125 85.774 125.3211
13986.694336 85.772 125.3054
13987.060547 85.770 125.2805
13987.426758 85.765 125.2520
13987.792969 85.758 125.2346
13988.159180 85.749 125.2437
13988.525391 85.743 125.2819
13988.891602 85.742 125.3320
13989.257812 85.747 125.3635
13989.624023 85.755 125.3523
13989.990234 85.760 125.2985
13990.356445 85.758 125.2296
13990.722656 85.751 125.1827
13991.088867 85.741 125.1800
13991.455078 85.736 125.2136
13991.821289 85.737 125.2518
13992.187500 85.742 125.2632
13992.553711 85.747 125.2380
13992.919922 85.748 125.1923
13993.286133 85.745 125.1528
13993.652344 85.739 125.1365
13994.018555 85.734 125.1420
13994.384766 85.731 125.1562
13994.750977 85.729 125.1695
13995.117188 85.728 125.1819
13995.483398 85.727 125.1981
13995.849609 85.727 125.2156
13996.215820 85.731 125.2211
13996.582031 85.734 125.2004
13996.948242 85.735 125.1539
13997.314453 85.731 125.1014
13997.680664 85.722 125.0714
13998.046875 85.712 125.0791
13998.413086 85.707 125.1139
13998.779297 85.707 125.1448
13999.145508 85.711 125.1436
13999.511719 85.714 125.1055
13999.877930 85.711 125.0528
14000.244141 85.703 125.0175
14000.610352 85.695 125.0186
14000.976562 85.689 125.0502
14001.342773 85.688 125.0885
14001.708984 85.691 125.1106
14002.075195 85.696 125.1083
14002.441406 85.698 125.0899
14002.807617 85.699 125.0688
14003.173828 85.698 125.0540
14003.540039 85.696 125.0464
14003.906250 85.695 125.0440
14004.272461 85.694 125.0458
14004.638672 85.693 125.0521
14005.004883 85.693 125.0604
14005.371094 85.694 125.0635
14005.737305 85.696 125.0542
14006.103516 85.696 125.0309
14006.469727 85.694 125.0014
14006.835938 85.688 124.9779
14007.202148 85.682 124.9692
14007.568359 85.675 124.9751
14007.934570 85.670 124.9882
14008.300781 85.667 125.0005
14008.666992 85.664 125.0090
14009.033203 85.661 125.0156
14009.399414 85.659 125.0220
14009.765625 85.658 125.0257
14010.131836 85.658 125.0206
14010.498047 85.658 125.0019
14010.864258 85.656 124.9709
14011.230469 85.653 124.9358
14011.596680 85.647 124.9074
14011.962891 85.640 124.8942
14012.329102 85.634 124.8983
14012.695312 85.630 124.9148
14013.061523 85.628 124.9346
14013.427734 85.629 124.9474
14013.793945 85.631 124.9461
14014.160156 85.632 124.9300
14014.526367 85.631 124.9061
14014.892578 85.628 124.8864
14015.258789 85.623 124.8813
14015.625000 85.619 124.8940
14015.991211 85.618 124.9179
14016.357422 85.618 124.9411
14016.723633 85.621 124.9533
14017.089844 85.624 124.9510
14017.456055 85.626 124.9373
14017.822266 85.627 124.9178
14018.188477 85.626 124.8968
14018.554688 85.624 124.8770
14018.920898 85.620 124.8623
14019.287109 85.615 124.8586
14019.653320 85.611 124.8707
14020.019531 85.608 124.8964
14020.385742 85.608 124.9242
14020.751953 85.612 124.9375
14021.118164 85.615 124.9257
14021.484375 85.617 124.8923
14021.850586 85.614 124.8548
14022.216797 85.608 124.8351
14022.583008 85.601 124.8445
14022.949219 85.597 124.8763
14023.315430 85.598 124.9082
14023.681641 85.603 124.9169
14024.047852 85.607 124.8937
14024.414062 85.607 124.8498
14024.780273 85.603 124.8096
14025.146484 85.596 124.7946
14025.512695 85.590 124.8094
14025.878906 85.588 124.8381
14026.245117 85.591 124.8554
14026.611328 85.595 124.8436
14026.977539 85.597 124.8034
14027.343750 85.595 124.7532
14027.709961 85.589 124.7154
14028.076172 85.582 124.7019
14028.442383 85.577 124.7090
14028.808594 85.573 124.7225
14029.174805 85.572 124.7303
14029.541016 85.571 124.7302
14029.907227 85.570 124.7278
14030.273438 85.569 124.7281
14030.639648 85.569 124.7286
14031.005859 85.570 124.7217
14031.372070 85.570 124.7024
14031.738281 85.568 124.6756
14032.104492 85.564 124.6547
14032.470703 85.559 124.6521
14032.836914 85.554 124.6696
14033.203125 85.553 124.6967
14033.569336 85.554 124.7176
14033.935547 85.557 124.7215
14034.301758 85.560 124.7082
14034.667969 85.560 124.6859
14035.034180 85.558 124.6644
14035.400391 85.556 124.6497
14035.766602 85.553 124.6430
14036.132812 85.550 124.6429
14036.499023 85.547 124.6473
14036.865234 85.545 124.6536
14037.231445 85.544 124.6588
14037.597656 85.544 124.6609
14037.963867 85.543 124.6602
14038.330078 85.542 124.6592
14038.696289 85.541 124.6589
14039.062500 85.541 124.6565
14039.428711 85.541 124.6459
14039.794922 85.541 124.6242
14040.161133 85.539 124.5967
14040.527344 85.533 124.5760
14040.893555 85.527 124.5736
14041.259766 85.522 124.5896
14041.625977 85.521 124.6115
14041.992188 85.521 124.6229
14042.358398 85.522 124.6178
14042.724609 85.520 124.6056
14043.090820 85.517 124.6031
14043.457031 85.515 124.6186
14043.823242 85.516 124.6417
14044.189453 85.520 124.6501
14044.555664 85.526 124.6280
14044.921875 85.528 124.5809
14045.288086 85.525 124.5335
14045.654297 85.519 124.5110
14046.020508 85.514 124.5192
14046.386719 85.513 124.5394
14046.752930 85.516 124.5440
14047.119141 85.519 124.5195
14047.485352 85.518 124.4779
14047.851562 85.513 124.4465
14048.217773 85.505 124.4462
14048.583984 85.500 124.4750
14048.950195 85.499 124.5102
14049.316406 85.502 124.5271
14049.682617 85.504 124.5181
14050.048828 85.504 124.4966
14050.415039 85.500 124.4851
14050.781250 85.495 124.4966
14051.147461 85.493 124.5251
14051.513672 85.494 124.5509
14051.879883 85.499 124.5549
14052.246094 85.503 124.5307
14052.612305 85.504 124.4868
14052.978516 85.501 124.4397
14053.344727 85.495 124.4045
14053.710938 85.488 124.3880
14054.077148 85.482 124.3872
14054.443359 85.478 124.3926
14054.809570 85.475 124.3946
14055.175781 85.473 124.3892
14055.541992 85.470 124.3811
14055.908203 85.466 124.3811
14056.274414 85.463 124.3968
14056.640625 85.462 124.4242
14057.006836 85.466 124.4463
14057.373047 85.473 124.4429
14057.739258 85.479 124.4056
14058.105469 85.480 124.3468
14058.471680 85.477 124.2940
14058.837891 85.469 124.2718
14059.204102 85.463 124.2849
14059.570312 85.461 124.3156
14059.936523 85.463 124.3380
14060.302734 85.466 124.3379
14060.668945 85.467 124.3222
14061.035156 85.464 124.3098
14061.401367 85.461 124.3140
14061.767578 85.459 124.3311
14062.133789 85.460 124.3450
14062.500000 85.461 124.3429
14062.866211 85.460 124.3274
14063.232422 85.457 124.3128
14063.598633 85.453 124.3116
14063.964844 85.450 124.3218
14064.331055 85.449 124.3292
14064.697266 85.448 124.3210
14065.063477 85.447 124.2985
14065.429688 85.442 124.2762
14065.795898 85.437 124.2686
14066.162109 85.432 124.2766
14066.528320 85.431 124.2853
14066.894531 85.432 124.2775
14067.260742 85.433 124.2483
14067.626953 85.430 124.2100
14067.993164 85.424 124.1823
14068.359375 85.418 124.1765
14068.725586 85.414 124.1876
14069.091797 85.414 124.2001
14069.458008 85.415 124.2009
14069.824219 85.416 124.1885
14070.190430 85.415 124.1717
14070.556641 85.414 124.1601
14070.922852 85.412 124.1572
14071.289062 85.411 124.1595
14071.655273 85.411 124.1611
14072.021484 85.411 124.1592
14072.387695 85.412 124.1536
14072.753906 85.412 124.1451
14073.120117 85.411 124.1336
14073.486328 85.409 124.1203
14073.852539 85.406 124.1088
14074.218750 85.402 124.1048
14074.584961 85.398 124.1110
14074.951172 85.395 124.1245
14075.317383 85.394 124.1369
14075.683594 85.393 124.1408
14076.049805 85.392 124.1349
14076.416016 85.390 124.1250
14076.782227 85.386 124.1196
14077.148438 85.383 124.1227
14077.514648 85.380 124.1320
14077.880859 85.379 124.1404
14078.247070 85.379 124.1417
