* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
17556.152344 64.195 -29.1070
17556.518555 64.174 -28.9617
17556.884766 64.139 -28.7341
17557.250977 64.108 -28.3475
17557.617188 64.103 -27.8839
17557.983398 64.125 -27.5255
17558.349609 64.151 -27.3822
17558.715820 64.159 -27.3934
17559.082031 64.141 -27.3917
17559.448242 64.120 -27.2587
17559.814453 64.121 -27.0526
17560.180664 64.153 -26.9746
17560.546875 64.192 -27.1973
17560.913086 64.201 -27.6937
17561.279297 64.154 -28.2230
17561.645508 64.066 -28.4926
17562.011719 63.979 -28.3557
17562.377930 63.943 -27.9454
17562.744141 63.970 -27.5984
17563.110352 64.030 -27.5847
17563.476562 64.073 -27.9148
17563.842773 64.067 -28.3513
17564.208984 64.019 -28.5952
17564.575195 63.966 -28.4988
17564.941406 63.948 -28.1478
17565.307617 63.979 -27.7855
17565.673828 64.041 -27.6160
17566.040039 64.105 -27.6768
17566.406250 64.155 -27.8879
17566.772461 64.190 -28.1682
17567.138672 64.212 -28.5111
17567.504883 64.216 -28.9529
17567.871094 64.183 -29.4641
17568.237305 64.099 -29.8745
17568.603516 63.975 -29.9304
17568.969727 63.853 -29.4573
17569.335938 63.794 -28.5317
17569.702148 63.837 -27.5479
17570.068359 63.965 -26.9977
17570.434570 64.113 -27.1395
17570.800781 64.211 -27.8745
17571.166992 64.218 -28.8242
17571.533203 64.144 -29.5485
17571.899414 64.038 -29.7850
17572.265625 63.961 -29.5770
17572.631836 63.949 -29.2469
17572.998047 63.986 -29.1488
17573.364258 64.022 -29.3979
17573.730469 64.017 -29.8279
17574.096680 63.966 -30.1378
17574.462891 63.901 -30.1240
17574.829102 63.860 -29.8197
17575.195312 63.865 -29.4375
17575.561523 63.900 -29.1782
17575.927734 63.937 -29.0662
17576.293945 63.965 -28.9803
17576.660156 63.993 -28.8223
17577.026367 64.042 -28.6462
17577.392578 64.109 -28.6197
17577.758789 64.167 -28.8483
17578.125000 64.184 -29.2478
17578.491211 64.146 -29.5673
17578.857422 64.073 -29.5624
17579.223633 64.009 -29.1745
17579.589844 63.991 -28.5729
17579.956055 64.022 -28.0376
17580.322266 64.080 -27.7559
17580.688477 64.134 -27.7453
17581.054688 64.169 -27.9376
17581.420898 64.177 -28.2679
17581.787109 64.149 -28.6783
17582.153320 64.075 -29.0554
17582.519531 63.955 -29.1872
17582.885742 63.821 -28.8489
17583.251953 63.732 -28.0145
17583.618164 63.737 -26.9798
17583.984375 63.841 -26.2372
17584.350586 63.987 -26.1392
17584.716797 64.101 -26.6409
17585.083008 64.143 -27.3949
17585.449219 64.120 -28.0089
17585.815430 64.076 -28.2771
17586.181641 64.059 -28.2934
17586.547852 64.079 -28.3250
17586.914062 64.113 -28.5649
17587.280273 64.123 -28.9829
17587.646484 64.093 -29.3737
17588.012695 64.036 -29.5314
17588.378906 63.982 -29.3816
17588.745117 63.963 -29.0239
17589.111328 63.986 -28.6641
17589.477539 64.040 -28.4875
17589.843750 64.099 -28.5857
17590.209961 64.131 -28.9253
17590.576172 64.118 -29.3518
17590.942383 64.056 -29.6454
17591.308594 63.969 -29.6078
17591.674805 63.901 -29.1995
17592.041016 63.889 -28.6295
17592.407227 63.934 -28.2384
17592.773438 63.992 -28.2485
17593.139648 64.008 -28.5699
17593.505859 63.960 -28.8381
17593.872070 63.878 -28.6770
17594.238281 63.833 -27.9979
17594.604492 63.886 -27.1602
17594.970703 64.027 -26.7316
17595.336914 64.183 -27.0199
17595.703125 64.274 -27.8735
17596.069336 64.261 -28.8097
17596.435547 64.169 -29.3364
17596.801758 64.067 -29.2513
17597.167969 64.018 -28.7340
17597.534180 64.041 -28.1936
17597.900391 64.105 -27.9350
17598.266602 64.166 -27.9804
17598.632812 64.201 -28.1797
17598.999023 64.213 -28.3976
17599.365234 64.211 -28.6096
17599.731445 64.195 -28.8457
17600.097656 64.155 -29.0747
17600.463867 64.092 -29.1780
17600.830078 64.024 -29.0605
17601.196289 63.979 -28.7759
17601.562500 63.968 -28.5188
17601.928711 63.970 -28.4591
17602.294922 63.951 -28.5563
17602.661133 63.898 -28.5710
17603.027344 63.838 -28.2686
17603.393555 63.826 -27.6725
17603.759766 63.891 -27.1290
17604.125977 64.008 -27.0361
17604.492188 64.110 -27.5117
17604.858398 64.138 -28.2787
17605.224609 64.084 -28.8539
17605.590820 64.000 -28.8856
17605.957031 63.962 -28.4054
17606.323242 64.013 -27.8488
17606.689453 64.126 -27.7078
17607.055664 64.227 -28.1320
17607.421875 64.255 -28.8699
17607.788086 64.196 -29.4669
17608.154297 64.093 -29.5745
17608.520508 64.010 -29.1678
17608.886719 63.990 -28.5356
17609.252930 64.026 -28.0569
17609.619141 64.077 -27.9085
17609.985352 64.103 -27.9913
17610.351562 64.097 -28.0840
17610.717773 64.079 -28.0419
17611.083984 64.079 -27.9141
17611.450195 64.105 -27.8891
17611.816406 64.138 -28.1296
17612.182617 64.144 -28.6285
17612.548828 64.101 -29.1987
17612.915039 64.016 -29.5978
17613.281250 63.917 -29.6689
17613.647461 63.844 -29.4409
17614.013672 63.819 -29.1135
17614.379883 63.835 -28.9003
17614.746094 63.865 -28.8863
17615.112305 63.888 -29.0011
17615.478516 63.901 -29.1157
17615.844727 63.917 -29.1770
17616.210938 63.947 -29.2541
17616.577148 63.983 -29.4601
17616.943359 64.000 -29.8143
17617.309570 63.977 -30.1796
17617.675781 63.915 -30.3240
17618.041992 63.845 -30.0800
17618.408203 63.812 -29.5035
17618.774414 63.841 -28.8633
17619.140625 63.915 -28.4575
17619.506836 63.993 -28.4044
17619.873047 64.038 -28.5754
17620.239258 64.045 -28.7375
17620.605469 64.037 -28.7424
17620.971680 64.043 -28.6360
17621.337891 64.072 -28.6061
17621.704102 64.103 -28.7991
17622.070312 64.105 -29.1844
17622.436523 64.062 -29.5609
17622.802734 63.990 -29.7051
17623.168945 63.924 -29.5427
17623.535156 63.897 -29.2098
17623.901367 63.915 -28.9642
17624.267578 63.949 -28.9795
17624.633789 63.963 -29.2137
17625.000000 63.938 -29.4518
17625.366211 63.889 -29.4561
17625.732422 63.856 -29.1532
17626.098633 63.876 -28.7161
17626.464844 63.951 -28.4703
17626.831055 64.045 -28.6700
17627.197266 64.097 -29.2969
17627.563477 64.069 -30.0644
17627.929688 63.959 -30.5565
17628.295898 63.814 -30.4371
17628.662109 63.708 -29.6949
17629.028320 63.697 -28.6979
17629.394531 63.776 -27.9664
17629.760742 63.883 -27.8082
17630.126953 63.949 -28.1154
17630.493164 63.944 -28.5084
17630.859375 63.893 -28.6207
17631.225586 63.851 -28.3481
17631.591797 63.865 -27.9319
17631.958008 63.931 -27.7448
17632.324219 64.004 -27.9836
17632.690430 64.032 -28.5256
17633.056641 64.001 -29.0479
17633.422852 63.935 -29.2817
17633.789062 63.881 -29.1868
17634.155273 63.869 -28.9582
17634.521484 63.891 -28.8391
17634.887695 63.920 -28.9122
17635.253906 63.932 -29.0755
17635.620117 63.931 -29.1761
17635.986328 63.936 -29.1699
17636.352539 63.961 -29.1538
17636.718750 63.998 -29.2536
17637.084961 64.026 -29.4891
17637.451172 64.033 -29.7529
17637.817383 64.024 -29.9249
17638.183594 64.019 -29.9926
17638.549805 64.026 -30.0674
17638.916016 64.031 -30.2625
17639.282227 64.008 -30.5443
17639.648438 63.942 -30.7081
17640.014648 63.854 -30.5099
17640.380859 63.793 -29.8881
17640.747070 63.802 -29.0724
17641.113281 63.886 -28.4629
17641.479492 63.999 -28.3485
17641.845703 64.083 -28.6971
17642.211914 64.103 -29.2253
17642.578125 64.067 -29.6105
17642.944336 64.015 -29.6860
17643.310547 63.986 -29.5388
17643.676758 63.994 -29.4062
17644.042969 64.019 -29.4749
17644.409180 64.030 -29.7527
17644.775391 64.011 -30.0997
17645.141602 63.966 -30.3666
17645.507812 63.912 -30.4901
17645.874023 63.859 -30.4922
17646.240234 63.812 -30.4052
17646.606445 63.770 -30.2076
17646.972656 63.742 -29.8545
17647.338867 63.749 -29.3818
17647.705078 63.803 -28.9562
17648.071289 63.891 -28.7825
17648.437500 63.979 -28.9525
17648.803711 64.030 -29.3517
17649.169922 64.031 -29.7209
17649.536133 64.005 -29.8378
17649.902344 63.990 -29.6697
17650.268555 64.014 -29.4093
17650.634766 64.069 -29.3208
17651.000977 64.118 -29.5164
17651.367188 64.123 -29.8740
17651.733398 64.077 -30.1221
17652.099609 64.005 -30.0374
17652.465820 63.953 -29.6079
17652.832031 63.952 -29.0491
17653.198242 63.999 -28.6644
17653.564453 64.060 -28.6256
17653.930664 64.095 -28.8813
17654.296875 64.086 -29.2329
17654.663086 64.041 -29.4679
17655.029297 63.987 -29.4886
17655.395508 63.952 -29.3544
17655.761719 63.944 -29.2150
17656.127930 63.953 -29.1954
17656.494141 63.960 -29.3037
17656.860352 63.953 -29.4463
17657.226562 63.940 -29.5170
17657.592773 63.934 -29.4923
17657.958984 63.947 -29.4532
17658.325195 63.970 -29.4967
17658.691406 63.983 -29.6180
17659.057617 63.975 -29.6763
17659.423828 63.962 -29.5074
17659.790039 63.980 -29.1083
17660.156250 64.055 -28.7257
17660.522461 64.171 -28.7180
17660.888672 64.266 -29.2389
17661.254883 64.276 -30.0724
17661.621094 64.181 -30.7269
17661.987305 64.026 -30.7155
17662.353516 63.908 -29.9506
17662.719727 63.900 -28.9030
17663.085938 63.991 -28.2781
17663.452148 64.088 -28.4263
17663.818359 64.098 -29.0627
17664.184570 63.997 -29.5460
17664.550781 63.850 -29.3438
17664.916992 63.768 -28.4690
17665.283203 63.813 -27.5527
17665.649414 63.944 -27.2848
17666.015625 64.056 -27.8292
17666.381836 64.071 -28.7522
17666.748047 63.994 -29.4120
17667.114258 63.902 -29.4559
17667.480469 63.881 -29.0847
17667.846680 63.954 -28.8979
17668.212891 64.056 -29.3300
17668.579102 64.094 -30.2777
17668.945312 64.026 -31.2177
17669.311523 63.881 -31.5625
17669.677734 63.753 -31.0852
17670.043945 63.726 -30.1125
17670.410156 63.818 -29.2990
17670.776367 63.966 -29.1328
17671.142578 64.081 -29.6130
17671.508789 64.109 -30.3766
17671.875000 64.048 -30.9752
17672.241211 63.942 -31.0901
17672.607422 63.851 -30.6829
17672.973633 63.823 -29.9938
17673.339844 63.867 -29.4025
17673.706055 63.949 -29.2223
17674.072266 64.016 -29.5131
17674.438477 64.023 -30.0643
17674.804688 63.959 -30.5092
17675.170898 63.861 -30.5153
17675.537109 63.796 -30.0321
17675.903320 63.815 -29.3823
17676.269531 63.914 -29.0590
17676.635742 64.025 -29.3381
17677.001953 64.078 -30.0447
17677.368164 64.045 -30.7003
17677.734375 63.965 -30.8534
17678.100586 63.924 -30.4292
17678.466797 63.979 -29.8671
17678.833008 64.109 -29.7685
17679.199219 64.226 -30.3875
17679.565430 64.239 -31.4188
17679.931641 64.125 -32.2072
17680.297852 63.939 -32.1624
17680.664062 63.795 -31.1393
17681.030273 63.790 -29.6519
17681.396484 63.924 -28.5325
17681.762695 64.109 -28.2662
17682.128906 64.246 -28.7662
17682.495117 64.285 -29.5907
17682.861328 64.237 -30.2928
17683.227539 64.145 -30.6631
17683.593750 64.048 -30.7410
17683.959961 63.963 -30.6709
17684.326172 63.884 -30.5270
17684.692383 63.809 -30.2633
17685.058594 63.756 -29.8262
17685.424805 63.750 -29.3083
17685.791016 63.802 -28.9558
17686.157227 63.887 -29.0032
17686.523438 63.958 -29.5043
17686.889648 63.974 -30.2736
17687.255859 63.923 -30.9813
17687.622070 63.828 -31.3309
17687.988281 63.736 -31.1887
17688.354492 63.695 -30.6603
17688.720703 63.730 -30.0435
17689.086914 63.829 -29.6504
17689.453125 63.955 -29.6646
17689.819336 64.062 -30.0819
17690.185547 64.118 -30.7343
17690.551758 64.110 -31.3778
17690.917969 64.050 -31.7705
17691.284180 63.970 -31.7604
17691.650391 63.914 -31.3882
17692.016602 63.907 -30.8859
17692.382812 63.942 -30.5491
17692.749023 63.981 -30.5446
17693.115234 63.979 -30.7766
17693.481445 63.918 -30.9481
17693.847656 63.823 -30.7477
17694.213867 63.752 -30.0846
17694.580078 63.759 -29.2235
17694.946289 63.849 -28.6212
17695.312500 63.973 -28.6031
17695.678711 64.064 -29.1442
17696.044922 64.084 -29.9214
17696.411133 64.039 -30.5715
17696.777344 63.971 -30.9062
17697.143555 63.921 -30.9963
17697.509766 63.901 -31.0639
17697.875977 63.890 -31.2479
17698.242188 63.863 -31.4866
17698.608398 63.820 -31.6023
17698.974609 63.784 -31.5038
17699.340820 63.782 -31.3028
17699.707031 63.814 -31.2256
17700.073242 63.846 -31.4005
17700.439453 63.842 -31.7214
17700.805664 63.795 -31.9312
17701.171875 63.728 -31.8173
17701.538086 63.684 -31.3837
17701.904297 63.689 -30.8527
17702.270508 63.733 -30.4667
17702.636719 63.786 -30.3120
17703.002930 63.827 -30.3120
17703.369141 63.855 -30.3573
17703.735352 63.882 -30.4332
17704.101562 63.909 -30.6102
17704.467773 63.922 -30.9255
17704.833984 63.905 -31.2933
17705.200195 63.860 -31.5531
17705.566406 63.810 -31.6029
17705.932617 63.782 -31.5076
17706.298828 63.784 -31.4597
17706.665039 63.793 -31.5950
17707.031250 63.777 -31.8533
17707.397461 63.727 -32.0038
17707.763672 63.666 -31.8320
17708.129883 63.640 -31.3325
17708.496094 63.680 -30.7466
17708.862305 63.775 -30.4017
17709.228516 63.884 -30.4572
17709.594727 63.962 -30.8186
17709.960938 63.994 -31.2499
17710.327148 63.990 -31.5362
17710.693359 63.980 -31.6138
17711.059570 63.985 -31.5795
17711.425781 64.005 -31.5909
17711.791992 64.024 -31.7479
17712.158203 64.017 -32.0245
17712.524414 63.971 -32.2893
17712.890625 63.888 -32.3663
17713.256836 63.792 -32.1218
17713.623047 63.719 -31.5610
17713.989258 63.694 -30.8529
17714.355469 63.722 -30.2581
17714.721680 63.773 -29.9749
17715.087891 63.810 -29.9941
17715.454102 63.809 -30.1176
17715.820312 63.780 -30.1077
17716.186523 63.758 -29.8702
17716.552734 63.777 -29.5477
17716.918945 63.838 -29.4028
17717.285156 63.910 -29.5978
17717.651367 63.953 -30.0568
17718.017578 63.955 -30.5377
17718.383789 63.938 -30.8494
17718.750000 63.935 -31.0076
17719.116211 63.959 -31.2152
17719.482422 63.989 -31.6550
17719.848633 63.984 -32.2934
17720.214844 63.922 -32.8780
17720.581055 63.822 -33.1111
17720.947266 63.732 -32.8949
17721.313477 63.692 -32.4151
17721.679688 63.705 -31.9764
17722.045898 63.739 -31.7454
17722.412109 63.764 -31.6394
17722.778320 63.780 -31.4830
17723.144531 63.815 -31.2425
17723.510742 63.884 -31.1096
17723.876953 63.968 -31.3243
17724.243164 64.016 -31.9199
17724.609375 63.991 -32.6466
17724.975586 63.897 -33.1096
17725.341797 63.783 -33.0584
17725.708008 63.713 -32.5945
17726.074219 63.713 -32.1034
17726.440430 63.753 -31.9371
17726.806641 63.775 -32.1122
17727.172852 63.749 -32.3416
17727.539062 63.695 -32.3046
17727.905273 63.665 -31.9318
17728.271484 63.699 -31.4950
17728.637695 63.786 -31.3726
17729.003906 63.872 -31.7282
17729.370117 63.902 -32.3823
17729.736328 63.865 -32.9562
17730.102539 63.796 -33.1506
17730.468750 63.750 -32.9435
17730.834961 63.765 -32.6187
17731.201172 63.831 -32.5482
17731.567383 63.897 -32.9037
17731.933594 63.910 -33.5574
17732.299805 63.846 -34.1648
17732.666016 63.727 -34.3640
17733.032227 63.603 -33.9741
17733.398438 63.537 -33.1021
17733.764648 63.563 -32.1274
17734.130859 63.661 -31.4713
17734.497070 63.779 -31.3326
17734.863281 63.861 -31.6205
17735.229492 63.880 -32.0396
17735.595703 63.844 -32.2703
17735.961914 63.796 -32.1521
17736.328125 63.778 -31.7635
17736.694336 63.810 -31.3677
17737.060547 63.873 -31.2112
17737.426758 63.932 -31.3502
17737.792969 63.960 -31.6538
17738.159180 63.956 -31.9256
17738.525391 63.943 -32.0592
17738.891602 63.942 -32.1061
17739.257812 63.957 -32.2068
17739.624023 63.973 -32.4565
17739.990234 63.969 -32.8185
17740.356445 63.937 -33.1611
17740.722656 63.883 -33.3521
17741.088867 63.827 -33.3372
17741.455078 63.786 -33.1569
17741.821289 63.767 -32.8879
17742.187500 63.772 -32.5972
17742.553711 63.801 -32.3529
17742.919922 63.848 -32.2446
17743.286133 63.898 -32.3591
17743.652344 63.924 -32.7024
17744.018555 63.897 -33.1203
17744.384766 63.814 -33.3278
17744.750977 63.708 -33.0656
17745.117188 63.638 -32.2994
17745.483398 63.654 -31.3475
17745.849609 63.753 -30.7054
17746.215820 63.872 -30.6688
17746.582031 63.941 -31.1394
17746.948242 63.922 -31.7042
17747.314453 63.840 -31.9193
17747.680664 63.760 -31.6196
17748.046875 63.746 -31.0472
17748.413086 63.804 -30.6846
17748.779297 63.879 -30.8352
17749.145508 63.906 -31.3875
17749.511719 63.857 -31.9340
17749.877930 63.766 -32.0735
17750.244141 63.706 -31.7430
17750.610352 63.728 -31.3007
17750.976562 63.819 -31.2477
17751.342773 63.910 -31.8142
17751.708984 63.930 -32.7841
17752.075195 63.861 -33.6993
17752.441406 63.738 -34.1635
17752.807617 63.627 -34.0919
17753.173828 63.576 -33.7637
17753.540039 63.576 -33.5448
17753.906250 63.584 -33.5677
17754.272461 63.565 -33.6631
17754.638672 63.526 -33.5699
17755.004883 63.503 -33.2120
17755.371094 63.525 -32.7786
17755.737305 63.580 -32.5399
17756.103516 63.625 -32.5535
17756.469727 63.630 -32.5936
17756.835938 63.611 -32.3573
17757.202148 63.624 -31.7745
17757.568359 63.711 -31.1578
17757.934570 63.859 -30.9688
17758.300781 63.997 -31.4283
17758.666992 64.054 -32.3198
17759.033203 64.005 -33.1335
17759.399414 63.890 -33.4060
17759.765625 63.792 -33.0103
17760.131836 63.779 -32.2814
17760.498047 63.855 -31.7766
17760.864258 63.960 -31.8278
17761.230469 64.026 -32.3661
17761.596680 64.018 -33.0442
17761.962891 63.948 -33.4960
17762.329102 63.859 -33.5439
17762.695312 63.796 -33.2430
17763.061523 63.783 -32.8143
17763.427734 63.816 -32.4980
17763.793945 63.871 -32.4369
17764.160156 63.918 -32.6509
17764.526367 63.931 -33.0390
17764.892578 63.899 -33.4065
17765.258789 63.830 -33.5352
17765.625000 63.758 -33.2830
17765.991211 63.727 -32.7056
17766.357422 63.763 -32.0776
17766.723633 63.854 -31.7241
17767.089844 63.956 -31.8174
17767.456055 64.022 -32.2767
17767.822266 64.027 -32.8416
17768.188477 63.981 -33.2510
17768.554688 63.915 -33.3715
17768.920898 63.860 -33.2381
17769.287109 63.831 -32.9961
17769.653320 63.827 -32.7815
17770.019531 63.836 -32.6626
17770.385742 63.847 -32.6527
17770.751953 63.853 -32.7380
17771.118164 63.847 -32.8839
17771.484375 63.823 -33.0219
17771.850586 63.789 -33.0603
17772.216797 63.760 -32.9503
17772.583008 63.757 -32.7499
17772.949219 63.788 -32.6189
17773.315430 63.837 -32.7179
17773.681641 63.874 -33.0757
17774.047852 63.874 -33.5585
17774.414062 63.834 -33.9510
17774.780273 63.777 -34.0922
17775.146484 63.737 -33.9960
17775.512695 63.730 -33.8366
17775.878906 63.746 -33.8062
17776.245117 63.756 -33.9603
17776.611328 63.735 -34.1709
17776.977539 63.684 -34.2294
17777.343750 63.629 -33.9980
17777.709961 63.607 -33.5311
17778.076172 63.633 -33.0594
17778.442383 63.695 -32.8232
17778.808594 63.754 -32.9111
17779.174805 63.778 -33.2082
17779.541016 63.758 -33.4828
17779.907227 63.715 -33.5502
17780.273438 63.682 -33.3909
17780.639648 63.682 -33.1686
17781.005859 63.710 -33.1049
17781.372070 63.735 -33.2977
17781.738281 63.726 -33.6462
17782.104492 63.675 -33.9091
17782.470703 63.607 -33.8771
17782.836914 63.566 -33.5405
17783.203125 63.583 -33.1266
17783.569336 63.649 -32.9607
17783.935547 63.720 -33.2112
17784.301758 63.746 -33.7612
17784.667969 63.705 -34.2804
17785.034180 63.619 -34.4117
17785.400391 63.547 -34.0200
17785.766602 63.547 -33.3196
17786.132812 63.632 -32.7592
17786.499023 63.758 -32.7146
17786.865234 63.856 -33.2147
17787.231445 63.874 -33.9642
17787.597656 63.810 -34.5446
17787.963867 63.704 -34.6428
17788.330078 63.617 -34.2494
17788.696289 63.589 -33.6467
17789.062500 63.612 -33.1848
17789.428711 63.645 -33.0250
17789.794922 63.650 -33.0507
17790.161133 63.622 -33.0170
17790.527344 63.588 -32.7687
17790.893555 63.583 -32.3751
17791.259766 63.620 -32.0773
17791.625977 63.677 -32.0804
17791.992188 63.718 -32.4016
17792.358398 63.716 -32.8658
17792.724609 63.677 -33.2410
17793.090820 63.627 -33.3997
17793.457031 63.596 -33.3840
17793.823242 63.601 -33.3639
17794.189453 63.630 -33.5095
17794.555664 63.659 -33.8829
17794.921875 63.665 -34.4189
17795.288086 63.635 -34.9605
17795.654297 63.576 -35.3334
17796.020508 63.508 -35.4244
17796.386719 63.459 -35.2343
17796.752930 63.452 -34.9065
17797.119141 63.484 -34.6596
17797.485352 63.526 -34.6289
17797.851562 63.543 -34.7487
17798.217773 63.516 -34.7565
17798.583984 63.471 -34.3706
17798.950195 63.469 -33.5447
17799.316406 63.561 -32.6163
17799.682617 63.738 -32.1490
17800.048828 63.923 -32.4845
17800.415039 64.024 -33.4803
17800.781250 63.989 -34.6080
17801.147461 63.839 -35.2197
17801.513672 63.663 -34.9423
17801.879883 63.565 -33.9672
17802.246094 63.593 -32.9600
17802.612305 63.695 -32.5474
17802.978516 63.774 -32.8145
17803.344727 63.772 -33.3564
17803.710938 63.700 -33.6685
17804.077148 63.623 -33.5286
17804.443359 63.602 -33.1735
17804.809570 63.637 -33.0508
17805.175781 63.670 -33.3810
17805.541992 63.642 -33.9449
17805.908203 63.546 -34.2659
17806.274414 63.442 -34.0122
17806.640625 63.411 -33.3087
