* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
18971.557617 58.458 -94.3660
18971.923828 58.127 -95.2186
18972.290039 57.766 -94.1256
18972.656250 57.611 -91.4790
18973.022461 57.770 -88.8448
18973.388672 58.121 -87.6246
18973.754883 58.462 -88.0209
18974.121094 58.668 -89.4058
18974.487305 58.711 -90.9587
18974.853516 58.640 -92.0785
18975.219727 58.531 -92.5662
18975.585938 58.448 -92.5747
18975.952148 58.415 -92.4308
18976.318359 58.411 -92.3883
18976.684570 58.402 -92.4820
18977.050781 58.369 -92.5625
18977.416992 58.319 -92.4293
18977.783203 58.287 -92.0020
18978.149414 58.313 -91.4330
18978.515625 58.408 -91.0834
18978.881836 58.536 -91.3213
18979.248047 58.626 -92.2498
18979.614258 58.608 -93.6224
18979.980469 58.452 -94.9298
18980.346680 58.184 -95.5831
18980.712891 57.894 -95.2352
18981.079102 57.686 -94.0399
18981.445312 57.612 -92.5920
18981.811523 57.644 -91.4847
18982.177734 57.706 -90.8373
18982.543945 57.767 -90.3589
18982.910156 57.860 -89.8156
18983.276367 58.036 -89.4169
18983.642578 58.288 -89.7117
18984.008789 58.527 -91.0601
18984.375000 58.635 -93.2444
18984.741211 58.539 -95.4656
18985.107422 58.274 -96.7040
18985.473633 57.985 -96.2941
18985.839844 57.877 -94.5626
18986.206055 58.036 -92.9365
18986.572266 58.331 -92.6990
18986.938477 58.545 -93.8939
18987.304688 58.545 -95.5787
18987.670898 58.347 -96.5215
18988.037109 58.103 -95.9739
18988.403320 58.010 -94.3149
18988.769531 58.128 -92.8866
18989.135742 58.320 -92.7509
18989.501953 58.385 -93.7272
18989.868164 58.228 -94.7275
18990.234375 57.914 -94.5142
18990.600586 57.653 -92.5618
18990.966797 57.657 -89.8115
18991.333008 57.924 -88.0162
18991.699219 58.244 -88.0992
18992.065430 58.402 -89.5903
18992.431641 58.316 -91.2735
18992.797852 58.052 -91.9929
18993.164062 57.781 -91.2112
18993.530273 57.682 -89.4586
18993.896484 57.797 -87.9900
18994.262695 58.003 -87.6289
18994.628906 58.155 -88.2540
18994.995117 58.189 -89.1685
18995.361328 58.139 -89.7147
18995.727539 58.093 -89.7086
18996.093750 58.119 -89.4868
18996.459961 58.210 -89.5695
18996.826172 58.300 -90.1934
18997.192383 58.329 -91.1849
18997.558594 58.276 -92.1671
18997.924805 58.167 -92.8152
18998.291016 58.046 -93.0335
18998.657227 57.946 -92.9292
18999.023438 57.879 -92.6478
18999.389648 57.847 -92.2756
18999.755859 57.858 -91.8859
19000.122070 57.920 -91.6394
19000.488281 58.019 -91.7823
19000.854492 58.109 -92.4691
19001.220703 58.129 -93.5736
19001.586914 58.042 -94.6998
19001.953125 57.858 -95.3239
19002.319336 57.646 -95.0425
19002.685547 57.506 -93.8743
19003.051758 57.509 -92.3046
19003.417969 57.655 -90.9918
19003.784180 57.878 -90.3655
19004.150391 58.104 -90.4550
19004.516602 58.286 -91.0643
19004.882812 58.403 -91.9789
19005.249023 58.445 -93.0085
19005.615234 58.405 -93.9529
19005.981445 58.286 -94.5667
19006.347656 58.111 -94.5676
19006.713867 57.940 -93.7731
19007.080078 57.845 -92.2891
19007.446289 57.878 -90.5317
19007.812500 58.041 -89.0513
19008.178711 58.284 -88.2734
19008.544922 58.539 -88.3286
19008.911133 58.751 -89.1213
19009.277344 58.879 -90.4519
19009.643555 58.898 -92.0374
19010.009766 58.801 -93.5272
19010.375977 58.607 -94.5559
19010.742188 58.366 -94.8180
19011.108398 58.160 -94.2499
19011.474609 58.065 -93.1924
19011.840820 58.097 -92.2429
19012.207031 58.209 -91.8948
19012.573242 58.318 -92.2510
19012.939453 58.364 -93.0284
19013.305664 58.336 -93.8184
19013.671875 58.266 -94.3311
19014.038086 58.199 -94.5359
19014.404297 58.161 -94.6323
19014.770508 58.134 -94.8185
19015.136719 58.083 -95.0645
19015.502930 57.992 -95.0813
19015.869141 57.899 -94.5452
19016.235352 57.884 -93.4374
19016.601562 58.013 -92.2479
19016.967773 58.271 -91.7565
19017.333984 58.551 -92.4288
19017.700195 58.729 -94.1102
19018.066406 58.722 -96.1633
19018.432617 58.527 -97.7158
19018.798828 58.231 -98.0344
19019.165039 57.982 -96.9423
19019.531250 57.913 -95.0575
19019.897461 58.038 -93.4732
19020.263672 58.245 -92.8745
19020.629883 58.410 -93.1538
19020.996094 58.476 -93.7704
19021.362305 58.462 -94.2178
19021.728516 58.427 -94.3468
19022.094727 58.408 -94.3717
19022.460938 58.390 -94.5637
19022.827148 58.325 -94.9179
19023.193359 58.192 -95.0963
19023.559570 58.025 -94.6991
19023.925781 57.914 -93.6530
19024.291992 57.935 -92.4631
19024.658203 58.074 -91.9138
19025.024414 58.226 -92.4353
19025.390625 58.276 -93.8323
19025.756836 58.158 -95.4152
19026.123047 57.895 -96.3518
19026.489258 57.594 -96.0737
19026.855469 57.406 -94.6439
19027.221680 57.438 -92.9185
19027.587891 57.656 -91.9784
19027.954102 57.930 -92.3275
19028.320312 58.130 -93.7591
19028.686523 58.187 -95.6519
19029.052734 58.102 -97.3273
19029.418945 57.931 -98.3174
19029.785156 57.750 -98.4673
19030.151367 57.627 -97.9639
19030.517578 57.588 -97.1904
19030.883789 57.614 -96.4484
19031.250000 57.675 -95.8309
19031.616211 57.754 -95.2978
19031.982422 57.850 -94.8201
19032.348633 57.969 -94.4611
19032.714844 58.099 -94.3381
19033.081055 58.217 -94.5068
19033.447266 58.295 -94.8800
19033.813477 58.324 -95.2745
19034.179688 58.317 -95.5175
19034.545898 58.306 -95.5554
19034.912109 58.314 -95.5040
19035.278320 58.348 -95.5708
19035.644531 58.387 -95.9238
19036.010742 58.398 -96.5854
19036.376953 58.352 -97.4202
19036.743164 58.239 -98.2079
19037.109375 58.066 -98.7019
19037.475586 57.862 -98.6845
19037.841797 57.672 -98.0491
19038.208008 57.550 -96.8628
19038.574219 57.541 -95.4088
19038.940430 57.656 -94.1506
19039.306641 57.855 -93.5093
19039.672852 58.070 -93.6459
19040.039062 58.235 -94.4271
19040.405273 58.307 -95.4925
19040.771484 58.287 -96.4136
19041.137695 58.213 -96.8835
19041.503906 58.142 -96.8308
19041.870117 58.119 -96.4543
19042.236328 58.153 -96.0865
19042.602539 58.215 -95.9518
19042.968750 58.269 -96.0511
19043.334961 58.295 -96.2244
19043.701172 58.307 -96.3224
19044.067383 58.327 -96.3550
19044.433594 58.366 -96.4944
19044.799805 58.406 -96.9320
19045.166016 58.404 -97.6856
19045.532227 58.325 -98.5403
19045.898438 58.161 -99.1206
19046.264648 57.956 -99.0708
19046.630859 57.786 -98.3187
19046.997070 57.719 -97.1995
19047.363281 57.764 -96.3005
19047.729492 57.860 -96.0721
19048.095703 57.917 -96.5043
19048.461914 57.876 -97.1736
19048.828125 57.739 -97.4861
19049.194336 57.575 -96.9858
19049.560547 57.497 -95.7111
19049.926758 57.579 -94.2847
19050.292969 57.801 -93.5447
19050.659180 58.051 -93.9554
19051.025391 58.207 -95.3222
19051.391602 58.199 -97.0105
19051.757812 58.032 -98.2454
19052.124023 57.789 -98.4012
19052.490234 57.607 -97.3966
19052.856445 57.594 -95.8557
19053.222656 57.750 -94.7358
19053.588867 57.972 -94.6338
19053.955078 58.137 -95.4331
19054.321289 58.187 -96.5841
19054.687500 58.135 -97.5150
19055.053711 58.044 -97.9293
19055.419922 57.978 -97.9554
19055.786133 57.955 -97.9590
19056.152344 57.936 -98.1733
19056.518555 57.875 -98.4725
19056.884766 57.767 -98.4829
19057.250977 57.663 -97.9280
19057.617188 57.641 -96.9393
19057.983398 57.736 -96.0802
19058.349609 57.900 -95.9125
19058.715820 58.040 -96.5571
19059.082031 58.081 -97.6809
19059.448242 58.006 -98.7324
19059.814453 57.856 -99.2688
19060.180664 57.702 -99.1860
19060.546875 57.594 -98.7097
19060.913086 57.539 -98.1805
19061.279297 57.506 -97.7673
19061.645508 57.468 -97.3892
19062.011719 57.429 -96.8848
19062.377930 57.411 -96.2139
19062.744141 57.433 -95.5068
19063.110352 57.490 -94.9293
19063.476562 57.562 -94.5388
19063.842773 57.635 -94.2773
19064.208984 57.714 -94.0835
19064.575195 57.807 -94.0036
19064.941406 57.912 -94.1663
19065.307617 58.000 -94.6326
19065.673828 58.041 -95.2767
19066.040039 58.032 -95.8458
19066.406250 58.002 -96.1335
19066.772461 57.999 -96.1738
19067.138672 58.046 -96.2705
19067.504883 58.119 -96.7574
19067.871094 58.158 -97.7079
19068.237305 58.110 -98.8307
19068.603516 57.979 -99.6505
19068.969727 57.820 -99.8420
19069.335938 57.713 -99.4805
19069.702148 57.697 -99.0399
19070.068359 57.735 -98.9869
19070.434570 57.754 -99.3619
19070.800781 57.711 -99.7893
19071.166992 57.633 -99.8236
19071.533203 57.598 -99.3964
19071.899414 57.659 -98.9548
19072.265625 57.783 -99.0860
19072.631836 57.871 -99.9524
19072.998047 57.841 -101.1100
19073.364258 57.692 -101.8403
19073.730469 57.509 -101.6348
19074.096680 57.418 -100.6539
19074.462891 57.467 -99.6981
19074.829102 57.584 -99.4557
19075.195312 57.646 -99.8992
19075.561523 57.593 -100.3779
19075.927734 57.473 -100.1953
19076.293945 57.406 -99.2307
19076.660156 57.477 -98.1362
19077.026367 57.646 -97.7891
19077.392578 57.778 -98.4296
19077.758789 57.769 -99.5164
19078.125000 57.614 -100.1780
19078.491211 57.418 -99.8055
19078.857422 57.329 -98.6081
19079.223633 57.405 -97.5362
19079.589844 57.563 -97.4609
19079.956055 57.652 -98.4545
19080.322266 57.570 -99.8365
19080.688477 57.319 -100.6904
19081.054688 56.996 -100.3186
19081.420898 56.758 -98.6781
19081.787109 56.715 -96.5337
19082.153320 56.853 -94.8802
19082.519531 57.065 -94.2302
19082.885742 57.240 -94.4414
19083.251953 57.330 -95.0074
19083.618164 57.351 -95.4551
19083.984375 57.359 -95.5739
19084.350586 57.408 -95.4990
19084.716797 57.511 -95.5883
19085.083008 57.632 -96.1276
19085.449219 57.713 -97.1096
19085.815430 57.713 -98.2188
19086.181641 57.644 -99.0350
19086.547852 57.557 -99.3309
19086.914062 57.516 -99.2378
19087.280273 57.539 -99.1659
19087.646484 57.582 -99.4232
19088.012695 57.583 -99.9165
19088.378906 57.521 -100.2197
19088.745117 57.443 -99.9341
19089.111328 57.439 -99.1239
19089.477539 57.556 -98.3748
19089.843750 57.745 -98.3192
19090.209961 57.896 -99.0667
19090.576172 57.932 -100.1178
19090.942383 57.865 -100.7857
19091.308594 57.788 -100.7100
19091.674805 57.806 -100.2375
19092.041016 57.927 -100.2057
19092.407227 58.043 -101.1504
19092.773438 58.012 -102.8130
19093.139648 57.764 -104.2380
19093.505859 57.364 -104.2802
19093.872070 57.012 -102.3625
19094.238281 56.942 -99.2713
19094.604492 57.191 -96.9204
19094.970703 57.545 -96.5334
19095.336914 57.761 -97.7645
19095.703125 57.723 -99.3785
19096.069336 57.480 -100.0088
19096.435547 57.221 -98.9038
19096.801758 57.175 -96.5881
19097.167969 57.412 -94.6509
19097.534180 57.780 -94.3414
19097.900391 58.064 -95.5879
19098.266602 58.156 -97.4777
19098.632812 58.071 -99.0161
19098.999023 57.920 -99.6371
19099.365234 57.829 -99.5509
19099.731445 57.838 -99.5165
19100.097656 57.869 -100.1060
19100.463867 57.811 -101.1771
19100.830078 57.617 -101.9948
19101.196289 57.351 -101.7894
19101.562500 57.169 -100.3932
19101.928711 57.200 -98.6603
19102.294922 57.409 -97.8737
19102.661133 57.621 -98.5978
19103.027344 57.663 -100.3830
19103.393555 57.459 -102.1358
19103.759766 57.065 -102.6514
19104.125977 56.662 -101.1985
19104.492188 56.486 -98.1702
19104.858398 56.652 -95.2031
19105.224609 57.031 -93.8185
19105.590820 57.402 -94.2670
19105.957031 57.618 -95.8723
19106.323242 57.641 -97.6886
19106.689453 57.525 -98.9589
19107.055664 57.371 -99.3837
19107.421875 57.273 -99.1716
19107.788086 57.269 -98.8752
19108.154297 57.322 -98.9805
19108.520508 57.362 -99.6006
19108.886719 57.331 -100.4948
19109.252930 57.214 -101.2396
19109.619141 57.042 -101.4515
19109.985352 56.878 -100.9720
19110.351562 56.786 -99.9530
19110.717773 56.800 -98.8160
19111.083984 56.897 -97.9917
19111.450195 57.021 -97.6443
19111.816406 57.126 -97.6439
19112.182617 57.200 -97.7222
19112.548828 57.269 -97.7126
19112.915039 57.368 -97.7184
19113.281250 57.499 -98.0456
19113.647461 57.615 -98.9305
19114.013672 57.647 -100.2674
19114.379883 57.549 -101.6049
19114.746094 57.337 -102.3258
19115.112305 57.100 -101.9776
19115.478516 56.961 -100.6871
19115.844727 56.990 -99.1821
19116.210938 57.149 -98.2556
19116.577148 57.331 -98.1654
19116.943359 57.458 -98.5742
19117.309570 57.529 -99.0010
19117.675781 57.594 -99.2573
19118.041992 57.695 -99.5765
19118.408203 57.808 -100.3340
19118.774414 57.859 -101.6062
19119.140625 57.782 -102.9967
19119.506836 57.578 -103.7983
19119.873047 57.339 -103.4576
19120.239258 57.203 -102.0715
19120.605469 57.257 -100.4975
19120.971680 57.445 -99.7338
19121.337891 57.620 -100.0618
19121.704102 57.670 -100.9733
19122.070312 57.579 -101.6453
19122.436523 57.429 -101.4558
19122.802734 57.349 -100.4479
19123.168945 57.411 -99.3444
19123.535156 57.573 -98.9684
19123.901367 57.711 -99.5809
19124.267578 57.724 -100.7521
19124.633789 57.588 -101.7427
19125.000000 57.366 -101.9108
19125.366211 57.178 -101.0978
19125.732422 57.127 -99.8326
19126.098633 57.210 -98.9512
19126.464844 57.333 -98.9457
19126.831055 57.385 -99.6489
19127.197266 57.316 -100.4188
19127.563477 57.165 -100.5815
19127.929688 57.043 -99.8497
19128.295898 57.067 -98.6581
19128.662109 57.258 -97.9650
19129.028320 57.515 -98.4990
19129.394531 57.692 -100.2894
19129.760742 57.676 -102.7102
19130.126953 57.441 -104.8086
19130.493164 57.054 -105.6733
19130.859375 56.670 -104.7991
19131.225586 56.481 -102.6097
19131.591797 56.567 -100.4324
19131.958008 56.823 -99.4315
19132.324219 57.073 -99.8126
19132.690430 57.192 -100.9674
19133.056641 57.164 -102.0319
19133.422852 57.057 -102.3914
19133.789062 56.981 -101.9554
19134.155273 57.011 -101.1960
19134.521484 57.136 -100.7574
19134.887695 57.280 -100.9333
19135.253906 57.369 -101.5539
19135.620117 57.376 -102.1910
19135.986328 57.326 -102.4664
19136.352539 57.272 -102.2623
19136.718750 57.258 -101.7266
19137.084961 57.296 -101.1359
19137.451172 57.368 -100.6937
19137.817383 57.450 -100.4464
19138.183594 57.528 -100.3627
19138.549805 57.600 -100.4322
19138.916016 57.660 -100.6949
19139.282227 57.690 -101.1918
19139.648438 57.665 -101.8741
19140.014648 57.562 -102.5337
19140.380859 57.386 -102.8374
19140.747070 57.180 -102.4731
19141.113281 57.029 -101.3767
19141.479492 57.014 -99.9692
19141.845703 57.144 -99.0279
19142.211914 57.337 -99.1436
19142.578125 57.467 -100.3329
19142.944336 57.442 -102.0193
19143.310547 57.252 -103.3213
19143.676758 56.986 -103.4875
19144.042969 56.804 -102.3647
19144.409180 56.843 -100.7523
19144.775391 57.088 -99.8895
19145.141602 57.388 -100.4063
19145.507812 57.593 -102.0311
19145.874023 57.628 -103.9667
19146.240234 57.521 -105.4088
19146.606445 57.359 -105.9407
19146.972656 57.240 -105.6709
19147.338867 57.210 -105.1018
19147.705078 57.239 -104.6986
19148.071289 57.267 -104.5562
19148.437500 57.260 -104.4663
19148.803711 57.221 -104.1727
19149.169922 57.187 -103.5938
19149.536133 57.187 -102.8699
19149.902344 57.224 -102.2560
19150.268555 57.273 -101.9590
19150.634766 57.291 -101.9927
19151.000977 57.246 -102.1603
19151.367188 57.138 -102.1335
19151.733398 57.008 -101.6251
19152.099609 56.929 -100.6432
19152.465820 56.958 -99.6019
19152.832031 57.082 -99.1003
19153.198242 57.218 -99.4597
19153.564453 57.277 -100.4456
19153.930664 57.230 -101.4647
19154.296875 57.126 -101.9665
19154.663086 57.067 -101.8691
19155.029297 57.120 -101.7121
19155.395508 57.247 -102.1749
19155.761719 57.337 -103.4258
19156.127930 57.298 -104.9329
19156.494141 57.134 -105.8362
19156.860352 56.958 -105.5844
19157.226562 56.920 -104.4715
19157.592773 57.071 -103.5988
19157.958984 57.292 -103.8701
19158.325195 57.411 -105.2100
19158.691406 57.322 -106.7485
19159.057617 57.049 -107.3592
19159.423828 56.741 -106.3351
19159.790039 56.592 -103.9764
19160.156250 56.690 -101.5111
19160.522461 56.940 -100.0692
19160.888672 57.183 -99.7833
19161.254883 57.335 -100.0731
19161.621094 57.412 -100.3579
19161.987305 57.480 -100.4922
19162.353516 57.578 -100.7878
19162.719727 57.673 -101.6194
19163.085938 57.690 -103.0051
19163.452148 57.569 -104.4891
19163.818359 57.320 -105.3751
19164.184570 57.032 -105.1309
19164.550781 56.844 -103.7910
19164.916992 56.852 -102.1448
19165.283203 57.022 -101.1979
19165.649414 57.225 -101.3745
19166.015625 57.338 -102.3683
19166.381836 57.314 -103.4671
19166.748047 57.191 -104.0013
19167.114258 57.063 -103.7141
19167.480469 57.019 -102.8942
19167.846680 57.076 -102.1584
19168.212891 57.172 -101.9249
19168.579102 57.232 -102.1211
19168.945312 57.224 -102.3501
19169.311523 57.175 -102.2369
19169.677734 57.149 -101.7360
19170.043945 57.185 -101.1590
19170.410156 57.270 -100.9004
19170.776367 57.348 -101.1040
19171.142578 57.375 -101.5702
19171.508789 57.350 -101.9668
19171.875000 57.314 -102.1053
19172.241211 57.313 -102.1038
19172.607422 57.360 -102.3032
19172.973633 57.415 -102.9675
19173.339844 57.416 -104.0505
19173.706055 57.327 -105.1755
19174.072266 57.161 -105.8376
19174.438477 56.988 -105.7090
19174.804688 56.903 -104.8889
19175.170898 56.965 -103.9629
19175.537109 57.141 -103.6171
19175.903320 57.335 -104.1329
19176.269531 57.455 -105.2688
19176.635742 57.462 -106.4443
19177.001953 57.394 -107.0870
19177.368164 57.337 -106.9897
19177.734375 57.379 -106.4902
19178.100586 57.531 -106.3030
19178.466797 57.711 -106.9480
19178.833008 57.803 -108.3632
19179.199219 57.728 -109.9592
19179.565430 57.490 -110.8739
19179.931641 57.190 -110.4078
19180.297852 56.999 -108.5427
19180.664062 57.047 -106.2103
19181.030273 57.305 -104.7552
19181.396484 57.601 -104.8213
19181.762695 57.773 -106.0598
19182.128906 57.743 -107.5939
19182.495117 57.539 -108.4722
19182.861328 57.280 -108.1230
19183.227539 57.111 -106.7061
19183.593750 57.109 -105.0417
19183.959961 57.224 -103.9722
19184.326172 57.340 -103.6761
19184.692383 57.388 -103.7202
19185.058594 57.383 -103.5746
19185.424805 57.400 -103.0942
19185.791016 57.493 -102.6689
19186.157227 57.633 -102.8481
19186.523438 57.731 -103.8081
19186.889648 57.701 -105.1464
19187.255859 57.535 -106.1228
19187.622070 57.314 -106.1426
19187.988281 57.179 -105.2299
19188.354492 57.221 -104.2216
19188.720703 57.388 -104.1445
19189.086914 57.526 -105.3437
19189.453125 57.494 -107.3247
19189.819336 57.239 -109.0543
19190.185547 56.833 -109.4355
19190.551758 56.463 -107.8944
19190.917969 56.356 -105.0229
19191.284180 56.590 -102.5520
19191.650391 57.004 -101.8981
19192.016602 57.361 -103.1484
19192.382812 57.509 -105.4680
19192.749023 57.408 -107.6861
19193.115234 57.136 -108.7570
19193.481445 56.861 -108.2172
19193.847656 56.764 -106.5841
19194.213867 56.897 -105.1997
19194.580078 57.128 -105.0927
19194.946289 57.270 -106.2033
19195.312500 57.216 -107.6621
19195.678711 56.986 -108.3599
19196.044922 56.726 -107.6257
19196.411133 56.623 -105.8187
19196.777344 56.743 -104.2178
19197.143555 56.962 -103.9087
19197.509766 57.091 -104.8367
19197.875977 57.027 -106.0801
19198.242188 56.805 -106.5512
19198.608398 56.582 -105.6946
19198.974609 56.533 -104.0645
19199.340820 56.683 -102.9456
19199.707031 56.892 -103.1738
19200.073242 56.987 -104.5103
19200.439453 56.894 -106.0146
19200.805664 56.662 -106.7607
19201.171875 56.427 -106.3732
19201.538086 56.313 -105.3107
19201.904297 56.329 -104.4464
19202.270508 56.378 -104.1825
19202.636719 56.374 -104.1782
19203.002930 56.327 -103.7973
19203.369141 56.336 -102.8064
19203.735352 56.492 -101.7343
19204.101562 56.774 -101.4698
19204.467773 57.054 -102.4465
19204.833984 57.198 -104.2966
19205.200195 57.156 -106.2005
19205.566406 56.969 -107.3268
19205.932617 56.760 -107.2386
19206.298828 56.659 -106.2324
19206.665039 56.718 -105.1313
19207.031250 56.879 -104.6345
19207.397461 57.039 -104.8719
19207.763672 57.135 -105.5004
19208.129883 57.163 -106.0934
19208.496094 57.160 -106.4018
19208.862305 57.171 -106.4321
19209.228516 57.223 -106.3934
19209.594727 57.314 -106.5559
19209.960938 57.413 -107.1317
19210.327148 57.470 -108.1716
19210.693359 57.433 -109.4884
19211.059570 57.270 -110.6582
19211.425781 56.997 -111.0902
19211.791992 56.707 -110.2997
19212.158203 56.545 -108.4131
19212.524414 56.605 -106.3634
19212.890625 56.834 -105.3010
19213.256836 57.060 -105.6663
19213.623047 57.134 -106.9225
19213.989258 57.012 -108.0430
19214.355469 56.777 -108.0809
19214.721680 56.607 -106.8033
19215.087891 56.651 -105.1069
19215.454102 56.878 -104.3345
19215.820312 57.111 -105.0954
19216.186523 57.176 -106.9030
19216.552734 57.010 -108.6443
19216.918945 56.686 -109.2288
19217.285156 56.383 -108.1560
19217.651367 56.300 -106.0953
19218.017578 56.472 -104.5684
19218.383789 56.740 -104.6045
