* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
18721.069336 56.813 -5.8488
18721.435547 56.799 -4.5443
18721.801758 56.933 -3.6831
18722.167969 57.100 -3.8870
18722.534180 57.166 -4.8928
18722.900391 57.089 -5.8870
18723.266602 56.936 -6.1853
18723.632812 56.830 -5.7395
18723.999023 56.847 -5.2073
18724.365234 56.936 -5.3098
18724.731445 56.984 -6.1292
18725.097656 56.919 -7.1073
18725.463867 56.768 -7.5116
18725.830078 56.638 -7.0342
18726.196289 56.632 -6.0885
18726.562500 56.756 -5.4652
18726.928711 56.918 -5.6213
18727.294922 57.018 -6.3430
18727.661133 57.025 -7.0641
18728.027344 56.981 -7.3308
18728.393555 56.962 -7.1093
18728.759766 57.010 -6.7758
18729.125977 57.103 -6.7513
18729.492188 57.181 -7.1685
18729.858398 57.195 -7.8353
18730.224609 57.131 -8.4149
18730.590820 57.012 -8.6276
18730.957031 56.877 -8.3302
18731.323242 56.777 -7.5574
18731.689453 56.752 -6.5472
18732.055664 56.816 -5.6854
18732.421875 56.937 -5.3594
18732.788086 57.049 -5.7258
18733.154297 57.083 -6.5607
18733.520508 57.014 -7.3740
18733.886719 56.881 -7.6682
18734.252930 56.773 -7.2784
18734.619141 56.768 -6.5819
18734.985352 56.865 -6.2137
18735.351562 56.987 -6.5142
18735.717773 57.051 -7.2654
18736.083984 57.039 -7.9243
18736.450195 57.008 -8.1125
18736.816406 57.034 -7.9545
18737.182617 57.139 -7.9930
18737.548828 57.253 -8.6423
18737.915039 57.278 -9.7543
18738.281250 57.166 -10.6844
18738.647461 56.964 -10.6951
18739.013672 56.802 -9.5349
18739.379883 56.797 -7.7559
18739.746094 56.954 -6.3356
18740.112305 57.163 -5.8480
18740.478516 57.308 -6.0890
18740.844727 57.351 -6.4679
18741.210938 57.335 -6.5409
18741.577148 57.324 -6.3048
18741.943359 57.347 -6.1047
18742.309570 57.369 -6.2156
18742.675781 57.340 -6.5576
18743.041992 57.248 -6.7810
18743.408203 57.136 -6.6157
18743.774414 57.066 -6.1598
18744.140625 57.060 -5.8253
18744.506836 57.075 -5.9564
18744.873047 57.044 -6.4845
18745.239258 56.939 -6.9851
18745.605469 56.794 -7.0123
18745.971680 56.695 -6.4745
18746.337891 56.706 -5.7938
18746.704102 56.813 -5.5750
18747.070312 56.937 -6.1138
18747.436523 56.995 -7.2012
18747.802734 56.955 -8.3212
18748.168945 56.851 -9.0153
18748.535156 56.750 -9.1392
18748.901367 56.710 -8.9369
18749.267578 56.733 -8.8247
18749.633789 56.769 -9.0251
18750.000000 56.771 -9.4170
18750.366211 56.724 -9.6699
18750.732422 56.666 -9.5404
18751.098633 56.650 -9.0978
18751.464844 56.699 -8.6981
18751.831055 56.779 -8.6978
18752.197266 56.827 -9.1271
18752.563477 56.799 -9.6633
18752.929688 56.704 -9.8535
18753.295898 56.610 -9.4449
18753.662109 56.593 -8.6465
18754.028320 56.676 -8.0117
18754.394531 56.806 -8.0027
18754.760742 56.895 -8.6306
18755.126953 56.887 -9.4750
18755.493164 56.791 -10.0031
18755.859375 56.669 -9.8811
18756.225586 56.598 -9.1813
18756.591797 56.620 -8.3213
18756.958008 56.715 -7.7117
18757.324219 56.835 -7.5002
18757.690430 56.939 -7.5862
18758.056641 57.017 -7.7926
18758.422852 57.075 -8.0140
18758.789062 57.123 -8.2292
18759.155273 57.161 -8.4507
18759.521484 57.191 -8.6993
18759.887695 57.211 -9.0168
18760.253906 57.208 -9.4482
18760.620117 57.157 -9.9468
18760.986328 57.040 -10.2909
18761.352539 56.871 -10.1318
18761.718750 56.716 -9.2159
18762.084961 56.670 -7.7418
18762.451172 56.775 -6.4275
18762.817383 56.973 -5.9927
18763.183594 57.142 -6.6068
18763.549805 57.183 -7.7855
18763.916016 57.086 -8.7408
18764.282227 56.932 -8.8970
18764.648438 56.844 -8.2908
18765.014648 56.891 -7.6190
18765.380859 57.025 -7.6301
18765.747070 57.131 -8.4623
18766.113281 57.129 -9.6425
18766.479492 57.024 -10.4930
18766.845703 56.897 -10.6390
18767.211914 56.835 -10.2744
18767.578125 56.858 -9.9508
18767.944336 56.912 -10.0416
18768.310547 56.922 -10.4178
18768.676758 56.871 -10.6366
18769.042969 56.804 -10.3562
18769.409180 56.790 -9.6476
18769.775391 56.857 -8.9449
18770.141602 56.971 -8.6282
18770.507812 57.069 -8.7266
18770.874023 57.117 -8.9777
18771.240234 57.126 -9.1068
18771.606445 57.127 -9.0510
18771.972656 57.140 -8.9397
18772.338867 57.152 -8.9005
18772.705078 57.144 -8.8926
18773.071289 57.115 -8.7548
18773.437500 57.090 -8.3907
18773.803711 57.099 -7.9137
18774.169922 57.145 -7.5660
18774.536133 57.200 -7.4908
18774.902344 57.231 -7.6139
18775.268555 57.231 -7.7296
18775.634766 57.223 -7.7126
18776.000977 57.232 -7.6443
18776.367188 57.257 -7.7162
18776.733398 57.264 -7.9982
18777.099609 57.224 -8.3021
18777.465820 57.147 -8.3071
18777.832031 57.085 -7.8370
18778.198242 57.103 -7.1089
18778.564453 57.212 -6.6443
18778.930664 57.353 -6.8390
18779.296875 57.444 -7.6575
18779.663086 57.433 -8.6646
18780.029297 57.335 -9.3334
18780.395508 57.218 -9.4052
18780.761719 57.151 -9.0544
18781.127930 57.155 -8.7456
18781.494141 57.181 -8.8076
18781.860352 57.167 -9.1581
18782.226562 57.088 -9.4083
18782.592773 56.979 -9.1848
18782.958984 56.911 -8.4471
18783.325195 56.934 -7.5421
18783.691406 57.042 -6.9399
18784.057617 57.181 -6.9001
18784.423828 57.294 -7.3579
18784.790039 57.354 -8.0942
18785.156250 57.359 -8.9077
18785.522461 57.313 -9.6495
18785.888672 57.222 -10.1797
18786.254883 57.104 -10.3367
18786.621094 56.997 -10.0061
18786.987305 56.957 -9.3019
18787.353516 57.013 -8.6361
18787.719727 57.138 -8.4778
18788.085938 57.255 -9.0162
18788.452148 57.290 -10.0068
18788.818359 57.218 -10.9156
18789.184570 57.079 -11.2542
18789.550781 56.959 -10.8784
18789.916992 56.932 -10.1371
18790.283203 56.998 -9.6193
18790.649414 57.093 -9.6565
18791.015625 57.143 -10.1210
18791.381836 57.123 -10.5917
18791.748047 57.063 -10.7057
18792.114258 57.024 -10.4305
18792.480469 57.041 -10.0586
18792.846680 57.093 -9.9265
18793.212891 57.129 -10.0851
18793.579102 57.114 -10.2631
18793.945312 57.068 -10.1093
18794.311523 57.049 -9.5212
18794.677734 57.110 -8.8112
18795.043945 57.240 -8.4729
18795.410156 57.369 -8.7590
18795.776367 57.420 -9.4515
18796.142578 57.369 -9.9989
18796.508789 57.269 -9.9015
18796.875000 57.220 -9.0913
18797.241211 57.301 -8.1173
18797.607422 57.489 -7.7631
18797.973633 57.680 -8.4016
18798.339844 57.766 -9.7859
18798.706055 57.699 -11.2537
18799.072266 57.512 -12.1191
18799.438477 57.300 -12.0549
18799.804688 57.165 -11.2736
18800.170898 57.148 -10.4006
18800.537109 57.203 -9.9637
18800.903320 57.255 -10.0244
18801.269531 57.259 -10.2874
18801.635742 57.222 -10.4049
18802.001953 57.185 -10.2347
18802.368164 57.181 -9.8799
18802.734375 57.217 -9.5323
18803.100586 57.277 -9.3011
18803.466797 57.347 -9.1694
18803.833008 57.428 -9.0999
18804.199219 57.525 -9.1345
18804.565430 57.632 -9.3837
18804.931641 57.722 -9.9120
18805.297852 57.765 -10.6514
18805.664062 57.740 -11.3939
18806.030273 57.649 -11.8541
18806.396484 57.526 -11.8018
18806.762695 57.424 -11.1925
18807.128906 57.394 -10.2451
18807.495117 57.453 -9.4066
18807.861328 57.563 -9.1040
18808.227539 57.651 -9.4718
18808.593750 57.646 -10.2715
18808.959961 57.523 -10.9832
18809.326172 57.323 -11.0687
18809.692383 57.140 -10.3270
18810.058594 57.073 -9.1332
18810.424805 57.138 -8.2772
18810.791016 57.249 -8.3049
18811.157227 57.296 -9.0986
18811.523438 57.224 -10.0413
18811.889648 57.073 -10.4528
18812.255859 56.951 -10.1104
18812.622070 56.951 -9.4839
18812.988281 57.063 -9.3495
18813.354492 57.182 -10.0645
18813.720703 57.203 -11.2465
18814.086914 57.109 -12.1200
18814.453125 56.981 -12.0659
18814.819336 56.957 -11.1597
18815.185547 57.104 -10.2468
18815.551758 57.354 -10.1833
18815.917969 57.568 -11.1129
18816.284180 57.644 -12.4524
18816.650391 57.583 -13.3870
18817.016602 57.476 -13.4309
18817.382812 57.433 -12.7456
18817.749023 57.495 -12.0242
18818.115234 57.597 -11.8384
18818.481445 57.640 -12.1420
18818.847656 57.578 -12.3965
18819.213867 57.450 -12.0280
18819.580078 57.359 -10.9220
18819.946289 57.383 -9.5781
18820.312500 57.509 -8.7247
18820.678711 57.645 -8.7278
18821.044922 57.701 -9.3645
18821.411133 57.644 -10.1040
18821.777344 57.507 -10.4659
18822.143555 57.361 -10.2638
18822.509766 57.272 -9.6875
18822.875977 57.261 -9.1226
18823.242188 57.309 -8.8932
18823.608398 57.373 -9.1294
18823.974609 57.416 -9.7681
18824.340820 57.409 -10.6372
18824.707031 57.341 -11.4886
18825.073242 57.221 -12.0183
18825.439453 57.090 -11.9817
18825.805664 57.010 -11.3586
18826.171875 57.034 -10.4475
18826.538086 57.165 -9.7549
18826.904297 57.348 -9.6428
18827.270508 57.511 -10.1001
18827.636719 57.606 -10.8210
18828.002930 57.635 -11.4253
18828.369141 57.634 -11.6989
18828.735352 57.645 -11.7073
18829.101562 57.681 -11.6827
18829.467773 57.721 -11.8114
18829.833984 57.732 -12.0776
18830.200195 57.698 -12.3074
18830.566406 57.628 -12.3160
18830.932617 57.549 -12.0328
18831.298828 57.484 -11.5204
18831.665039 57.443 -10.8745
18832.031250 57.430 -10.1556
18832.397461 57.456 -9.4384
18832.763672 57.531 -8.8932
18833.129883 57.644 -8.7751
18833.496094 57.751 -9.2814
18833.862305 57.788 -10.3501
18834.228516 57.703 -11.5916
18834.594727 57.497 -12.4250
18834.960938 57.232 -12.3036
18835.327148 57.032 -11.0847
18835.693359 57.015 -9.3323
18836.059570 57.192 -8.0330
18836.425781 57.465 -7.9094
18836.791992 57.695 -8.9916
18837.158203 57.787 -10.7351
18837.524414 57.722 -12.4191
18837.890625 57.545 -13.4139
18838.256836 57.352 -13.4015
18838.623047 57.246 -12.5774
18838.989258 57.281 -11.5479
18839.355469 57.429 -10.9543
18839.721680 57.608 -11.1052
18840.087891 57.737 -11.8749
18840.454102 57.772 -12.8813
18840.820312 57.709 -13.6782
18841.186523 57.589 -13.9015
18841.552734 57.478 -13.4371
18841.918945 57.442 -12.5050
18842.285156 57.506 -11.5804
18842.651367 57.638 -11.1453
18843.017578 57.764 -11.3870
18843.383789 57.816 -12.1318
18843.750000 57.757 -12.9717
18844.116211 57.601 -13.4403
18844.482422 57.404 -13.2339
18844.848633 57.240 -12.3641
18845.214844 57.160 -11.1451
18845.581055 57.171 -10.0164
18845.947266 57.239 -9.2655
18846.313477 57.326 -8.9375
18846.679688 57.409 -8.9553
18847.045898 57.480 -9.2477
18847.412109 57.535 -9.7794
18847.778320 57.565 -10.5162
18848.144531 57.560 -11.3743
18848.510742 57.521 -12.2180
18848.876953 57.459 -12.9324
18849.243164 57.388 -13.4810
18849.609375 57.319 -13.8716
18849.975586 57.255 -14.0931
18850.341797 57.206 -14.1060
18850.708008 57.191 -13.9166
18851.074219 57.229 -13.6758
18851.440430 57.312 -13.6526
18851.806641 57.394 -14.0176
18852.172852 57.416 -14.6417
18852.539062 57.349 -15.0894
18852.905273 57.227 -14.8516
18853.271484 57.147 -13.7679
18853.637695 57.198 -12.3011
18854.003906 57.381 -11.2832
18854.370117 57.588 -11.2299
18854.736328 57.697 -11.9099
18855.102539 57.658 -12.5883
18855.468750 57.523 -12.5221
18855.834961 57.422 -11.4993
18856.201172 57.463 -10.1293
18856.567383 57.635 -9.3562
18856.933594 57.818 -9.6360
18857.299805 57.897 -10.6433
18857.666016 57.842 -11.6306
18858.032227 57.719 -12.0176
18858.398438 57.637 -11.7954
18858.764648 57.658 -11.5575
18859.130859 57.738 -11.9443
18859.497070 57.774 -13.0494
18859.863281 57.692 -14.3831
18860.229492 57.503 -15.2208
18860.595703 57.303 -15.1254
18860.961914 57.208 -14.3146
18861.328125 57.264 -13.5421
18861.694336 57.407 -13.4857
18862.060547 57.525 -14.2085
18862.426758 57.548 -15.2562
18862.792969 57.476 -16.0486
18863.159180 57.366 -16.2169
18863.525391 57.292 -15.8051
18863.891602 57.289 -15.1606
18864.257812 57.344 -14.6183
18864.624023 57.416 -14.2795
18864.990234 57.483 -14.0361
18865.356445 57.553 -13.7759
18865.722656 57.644 -13.5415
18866.088867 57.756 -13.5188
18866.455078 57.863 -13.8639
18866.821289 57.923 -14.5563
18867.187500 57.903 -15.3766
18867.553711 57.800 -15.9885
18867.919922 57.647 -16.1031
18868.286133 57.498 -15.6252
18868.652344 57.406 -14.7057
18869.018555 57.394 -13.6832
18869.384766 57.450 -12.8838
18869.750977 57.535 -12.4497
18870.117188 57.620 -12.3475
18870.483398 57.686 -12.4606
18870.849609 57.734 -12.6849
18871.215820 57.768 -12.9841
18871.582031 57.790 -13.3666
18871.948242 57.790 -13.8240
18872.314453 57.760 -14.2852
18872.680664 57.697 -14.6224
18873.046875 57.613 -14.6909
18873.413086 57.537 -14.4136
18873.779297 57.504 -13.8688
18874.145508 57.533 -13.2865
18874.511719 57.614 -12.9481
18874.877930 57.708 -13.0276
18875.244141 57.768 -13.4678
18875.610352 57.765 -14.0194
18875.976562 57.706 -14.3673
18876.342773 57.629 -14.3073
18876.708984 57.586 -13.9009
18877.075195 57.604 -13.4541
18877.441406 57.664 -13.3010
18877.807617 57.715 -13.5580
18878.173828 57.712 -14.0347
18878.540039 57.649 -14.3876
18878.906250 57.561 -14.3481
18879.272461 57.507 -13.9281
18879.638672 57.521 -13.4432
18880.004883 57.588 -13.2689
18880.371094 57.657 -13.5649
18880.737305 57.677 -14.1754
18881.103516 57.632 -14.7603
18881.469727 57.549 -15.0343
18881.835938 57.471 -14.9211
18882.202148 57.438 -14.5813
18882.568359 57.452 -14.2656
18882.934570 57.491 -14.1165
18883.300781 57.533 -14.1168
18883.666992 57.570 -14.1755
18884.033203 57.605 -14.2404
18884.399414 57.642 -14.3302
18884.765625 57.676 -14.4701
18885.131836 57.696 -14.6132
18885.498047 57.706 -14.6587
18885.864258 57.721 -14.5565
18886.230469 57.763 -14.3961
18886.596680 57.832 -14.3778
18886.962891 57.899 -14.6427
18887.329102 57.926 -15.1309
18887.695312 57.895 -15.5940
18888.061523 57.821 -15.7501
18888.427734 57.753 -15.5052
18888.793945 57.734 -15.0509
18889.160156 57.766 -14.7269
18889.526367 57.811 -14.7533
18889.892578 57.823 -15.0551
18890.258789 57.784 -15.3566
18890.625000 57.715 -15.4008
18890.991211 57.661 -15.1390
18891.357422 57.652 -14.7611
18891.723633 57.688 -14.5209
18892.089844 57.742 -14.5536
18892.456055 57.787 -14.8326
18892.822266 57.809 -15.2531
18893.188477 57.806 -15.7294
18893.554688 57.773 -16.1833
18893.920898 57.708 -16.4783
18894.287109 57.627 -16.4297
18894.653320 57.570 -15.9401
18895.019531 57.591 -15.1709
18895.385742 57.706 -14.5657
18895.751953 57.873 -14.5515
18896.118164 58.012 -15.2029
18896.484375 58.059 -16.1969
18896.850586 58.004 -17.0020
18897.216797 57.900 -17.2172
18897.583008 57.826 -16.8448
18897.949219 57.830 -16.2833
18898.315430 57.894 -16.0061
18898.681641 57.956 -16.1648
18899.047852 57.969 -16.5468
18899.414062 57.934 -16.8372
18899.780273 57.888 -16.9070
18900.146484 57.861 -16.9088
18900.512695 57.841 -17.0790
18900.878906 57.787 -17.4440
18901.245117 57.669 -17.7179
18901.611328 57.511 -17.5013
18901.977539 57.388 -16.6356
18902.343750 57.376 -15.4419
18902.709961 57.487 -14.5898
18903.076172 57.649 -14.5627
18903.442383 57.763 -15.3154
18903.808594 57.768 -16.3955
18904.174805 57.667 -17.2196
18904.541016 57.521 -17.3911
18904.907227 57.409 -16.9004
18905.273438 57.387 -16.0924
18905.639648 57.454 -15.4323
18906.005859 57.565 -15.1901
18906.372070 57.669 -15.3414
18906.738281 57.740 -15.6937
18907.104492 57.778 -16.0358
18907.470703 57.801 -16.2502
18907.836914 57.828 -16.3457
18908.203125 57.869 -16.4136
18908.569336 57.920 -16.5544
18908.935547 57.966 -16.8069
18909.301758 57.993 -17.1230
18909.667969 57.995 -17.4000
18910.034180 57.983 -17.5450
18910.400391 57.972 -17.5468
18910.766602 57.975 -17.4869
18911.132812 57.987 -17.4716
18911.499023 57.992 -17.5427
18911.865234 57.978 -17.6345
18912.231445 57.944 -17.6299
18912.597656 57.905 -17.4574
18912.963867 57.881 -17.1608
18913.330078 57.879 -16.8671
18913.696289 57.887 -16.6761
18914.062500 57.891 -16.5906
18914.428711 57.885 -16.5503
18914.794922 57.872 -16.5204
18915.161133 57.858 -16.5400
18915.527344 57.830 -16.6539
18915.893555 57.772 -16.7917
18916.259766 57.680 -16.7366
18916.625977 57.588 -16.2770
18916.992188 57.557 -15.4507
18917.358398 57.631 -14.6868
18917.724609 57.780 -14.5397
18918.090820 57.917 -15.2305
18918.457031 57.957 -16.4708
18918.823242 57.870 -17.6178
18919.189453 57.714 -18.0820
18919.555664 57.596 -17.7698
18919.921875 57.594 -17.2139
18920.288086 57.681 -17.1560
18920.654297 57.748 -17.8275
18921.020508 57.704 -18.7587
18921.386719 57.549 -19.1483
18921.752930 57.395 -18.4783
18922.119141 57.383 -17.0957
18922.485352 57.548 -16.0458
18922.851562 57.775 -16.1171
18923.217773 57.902 -17.1577
18923.583984 57.851 -18.2719
18923.950195 57.673 -18.4979
18924.316406 57.521 -17.4590
18924.682617 57.543 -15.8114
18925.048828 57.733 -14.7504
18925.415039 57.945 -14.8535
18925.781250 58.039 -15.7212
18926.147461 57.981 -16.4469
18926.513672 57.860 -16.3370
18926.879883 57.812 -15.4742
18927.246094 57.905 -14.6935
18927.612305 58.064 -14.8158
18927.978516 58.148 -15.8718
18928.344727 58.070 -17.1632
18928.710938 57.852 -17.7767
18929.077148 57.625 -17.1775
18929.443359 57.547 -15.7415
18929.809570 57.665 -14.5542
18930.175781 57.878 -14.4882
18930.541992 58.032 -15.5487
18930.908203 58.036 -17.0419
18931.274414 57.901 -18.1432
18931.640625 57.718 -18.3354
18932.006836 57.607 -17.7170
18932.373047 57.628 -16.9579
18932.739258 57.738 -16.7283
18933.105469 57.840 -17.2006
18933.471680 57.858 -18.0116
18933.837891 57.786 -18.5825
18934.204102 57.685 -18.5220
18934.570312 57.644 -17.8878
18934.936523 57.712 -17.2069
18935.302734 57.854 -17.0740
18935.668945 57.979 -17.6871
18936.035156 58.006 -18.7484
18936.401367 57.909 -19.6486
18936.767578 57.737 -19.8118
18937.133789 57.595 -19.0615
18937.500000 57.580 -17.8055
18937.866211 57.708 -16.8401
18938.232422 57.898 -16.7316
18938.598633 58.044 -17.4539
18938.964844 58.080 -18.5441
18939.331055 58.006 -19.4125
18939.697266 57.882 -19.6682
18940.063477 57.783 -19.3090
18940.429688 57.758 -18.6566
18940.795898 57.804 -18.1067
18941.162109 57.882 -17.8490
18941.528320 57.961 -17.8406
18941.894531 58.029 -17.9757
18942.260742 58.087 -18.2184
18942.626953 58.130 -18.5905
18942.993164 58.140 -19.0626
18943.359375 58.101 -19.4714
18943.725586 58.025 -19.5748
18944.091797 57.956 -19.2467
18944.458008 57.941 -18.6348
18944.824219 57.996 -18.1095
18945.190430 58.087 -18.0027
18945.556641 58.153 -18.3364
18945.922852 58.159 -18.8391
18946.289062 58.112 -19.1715
18946.655273 58.058 -19.1865
18947.021484 58.039 -19.0536
18947.387695 58.053 -19.0913
18947.753906 58.055 -19.4532
18948.120117 57.999 -19.9534
18948.486328 57.882 -20.1899
18948.852539 57.751 -19.8615
18949.218750 57.682 -19.0358
18949.584961 57.714 -18.1754
18949.951172 57.813 -17.7592
18950.317383 57.907 -17.8846
18950.683594 57.946 -18.2679
18951.049805 57.934 -18.5153
18951.416016 57.919 -18.4565
18951.782227 57.946 -18.2778
18952.148438 58.008 -18.3213
18952.514648 58.058 -18.7405
18952.880859 58.047 -19.3303
18953.247070 57.973 -19.7014
18953.613281 57.886 -19.5953
18953.979492 57.852 -19.1494
18954.345703 57.890 -18.8359
18954.711914 57.951 -19.0359
18955.078125 57.954 -19.6938
18955.444336 57.855 -20.3173
18955.810547 57.687 -20.3132
18956.176758 57.552 -19.4453
18956.542969 57.554 -18.1229
18956.909180 57.704 -17.2002
18957.275391 57.908 -17.2482
18957.641602 58.048 -18.1436
18958.007812 58.062 -19.2737
18958.374023 57.976 -19.9498
18958.740234 57.884 -19.8594
18959.106445 57.880 -19.2975
18959.472656 57.982 -18.9353
18959.838867 58.117 -19.2483
18960.205078 58.187 -20.1331
18960.571289 58.143 -21.0610
18960.937500 58.011 -21.4476
18961.303711 57.875 -21.0220
18961.669922 57.819 -20.0422
18962.036133 57.865 -19.0757
18962.402344 57.964 -18.5393
18962.768555 58.049 -18.4381
18963.134766 58.087 -18.4819
18963.500977 58.094 -18.4041
18963.867188 58.106 -18.1671
18964.233398 58.144 -17.9520
18964.599609 58.197 -17.9602
18964.965820 58.234 -18.2385
18965.332031 58.234 -18.6765
18965.698242 58.195 -19.1132
18966.064453 58.130 -19.4475
18966.430664 58.052 -19.6580
18966.796875 57.967 -19.7416
18967.163086 57.885 -19.6740
18967.529297 57.819 -19.4438
18967.895508 57.785 -19.1090
18968.261719 57.792 -18.8013
18968.627930 57.831 -18.6567
18968.994141 57.883 -18.7278
18969.360352 57.936 -18.9937
18969.726562 57.983 -19.4403
18970.092773 58.013 -20.0959
18970.458984 58.003 -20.9579
18970.825195 57.918 -21.8745
18971.191406 57.740 -22.4727
18971.557617 57.505 -22.2556
18971.923828 57.312 -20.9608
18972.290039 57.283 -18.9398
18972.656250 57.469 -17.1575
18973.022461 57.786 -16.5641
18973.388672 58.079 -17.3810
18973.754883 58.225 -19.1219
18974.121094 58.180 -20.9858
18974.487305 57.979 -22.1594
18974.853516 57.730 -22.1542
18975.219727 57.563 -21.0648
18975.585938 57.565 -19.5592
18975.952148 57.725 -18.4913
18976.318359 57.949 -18.3282
18976.684570 58.140 -19.0033
18977.050781 58.241 -20.1416
18977.416992 58.238 -21.2729
18977.783203 58.159 -22.0105
18978.149414 58.057 -22.1722
18978.515625 57.986 -21.8196
18978.881836 57.981 -21.2300
18979.248047 58.038 -20.7396
18979.614258 58.122 -20.5444
18979.980469 58.197 -20.6461
